id,sentence
49461,oraec8235-1
800001,oraec8235-1
67780,oraec8235-1
78870,oraec8235-1
10110,oraec8235-1
28410,oraec8235-1
10110,oraec8235-1
107520,oraec8235-1
10090,oraec8235-1
97240,oraec8234-2
49461,oraec8234-2
400313,oraec8234-2
67780,oraec8234-2
78870,oraec8234-2
10110,oraec8234-2
28410,oraec8234-2
10110,oraec8234-2
107520,oraec8234-2
10090,oraec8234-2
97240,oraec8236-2
49461,oraec8236-2
702960,oraec8236-2
67780,oraec8236-2
78870,oraec8236-2
10110,oraec8236-2
28410,oraec8236-2
148520,oraec8236-2
107520,oraec8236-2
10090,oraec8236-2
