id,sentence
78870,oraec211-15
10110,oraec211-15
857574,oraec211-15
130570,oraec211-15
78870,oraec211-15
10110,oraec211-15
855682,oraec211-15
78870,oraec326-5
10110,oraec326-5
70150,oraec326-5
850796,oraec326-5
852975,oraec326-5
108540,oraec326-5
103,oraec326-5
78870,oraec529-9
10110,oraec529-9
857574,oraec529-9
271,oraec529-9
31130,oraec529-9
94180,oraec543-24
78870,oraec543-24
10110,oraec543-24
58710,oraec543-24
149660,oraec543-24
78870,oraec543-24
10110,oraec543-24
854573,oraec543-24
131900,oraec543-24
78870,oraec543-24
10110,oraec543-24
857574,oraec543-24
78870,oraec543-24
10110,oraec543-24
70150,oraec543-24
854551,oraec543-24
78870,oraec543-24
10110,oraec543-24
96600,oraec543-24
182150,oraec543-24
78870,oraec543-24
10110,oraec543-24
34360,oraec543-24
60920,oraec543-24
10110,oraec543-24
91900,oraec543-24
58710,oraec543-24
64360,oraec543-24
131180,oraec543-24
64360,oraec543-24
851596,oraec543-24
80210,oraec561-37
174900,oraec561-37
854852,oraec561-37
271,oraec561-37
31130,oraec561-37
174900,oraec561-37
857574,oraec561-37
82260,oraec561-37
31130,oraec561-37
78140,oraec765-16
78870,oraec765-16
10110,oraec765-16
70150,oraec765-16
271,oraec765-16
31130,oraec765-16
78870,oraec765-16
10110,oraec765-16
857574,oraec765-16
82260,oraec765-16
31130,oraec765-16
78870,oraec850-6
10110,oraec850-6
70150,oraec850-6
850796,oraec850-6
852975,oraec850-6
108540,oraec850-6
103,oraec850-6
78870,oraec1555-7
10110,oraec1555-7
70150,oraec1555-7
21930,oraec1555-7
78870,oraec1555-7
10110,oraec1555-7
136260,oraec1555-7
10110,oraec1555-7
82260,oraec1555-7
44430,oraec1555-7
78870,oraec1555-7
10110,oraec1555-7
136260,oraec1555-7
10110,oraec1555-7
271,oraec1555-7
97350,oraec1555-7
78870,oraec1555-7
10110,oraec1555-7
69040,oraec1555-7
10110,oraec1555-7
80940,oraec1555-7
78140,oraec1960-12
78870,oraec1960-12
10110,oraec1960-12
271,oraec1960-12
78870,oraec1960-12
10110,oraec1960-12
82260,oraec1960-12
21930,oraec1960-12
78870,oraec1960-12
10110,oraec1960-12
203,oraec1960-12
64360,oraec1960-12
165450,oraec1960-12
136240,oraec1960-12
10100,oraec1960-12
854573,oraec1960-12
91900,oraec1960-12
96600,oraec1960-12
10110,oraec1960-12
78870,oraec1960-12
152300,oraec1960-12
10110,oraec1960-12
400313,oraec1960-12
851517,oraec1960-12
64360,oraec1960-12
80890,oraec1960-12
500191,oraec1960-12
78140,oraec2211-9
78870,oraec2211-9
10110,oraec2211-9
70150,oraec2211-9
271,oraec2211-9
31130,oraec2211-9
78870,oraec2211-9
10110,oraec2211-9
500380,oraec2211-9
82260,oraec2211-9
31130,oraec2211-9
107500,oraec2211-9
31130,oraec2211-9
854522,oraec2211-9
10050,oraec2211-9
32820,oraec2211-9
10050,oraec2211-9
49460,oraec2211-9
78870,oraec2237-9
10110,oraec2237-9
857574,oraec2237-9
130570,oraec2237-9
78870,oraec2237-9
10110,oraec2237-9
855682,oraec2237-9
78870,oraec2813-14
10110,oraec2813-14
135260,oraec2813-14
271,oraec2813-14
31130,oraec2813-14
131900,oraec3023-5
78870,oraec3023-5
10110,oraec3023-5
271,oraec3023-5
78870,oraec3023-5
10110,oraec3023-5
82260,oraec3023-5
854530,oraec3023-5
78870,oraec3023-5
10110,oraec3023-5
70150,oraec3023-5
150450,oraec3023-5
49460,oraec3023-5
31130,oraec3023-5
64360,oraec3023-5
125160,oraec3023-5
10050,oraec3023-5
78870,oraec3402-12
10050,oraec3402-12
70150,oraec3402-12
850796,oraec3402-12
852975,oraec3402-12
108540,oraec3402-12
103,oraec3402-12
80750,oraec7122-3
78870,oraec7122-3
10110,oraec7122-3
70140,oraec7122-3
78870,oraec7122-3
10110,oraec7122-3
106750,oraec7122-3
851887,oraec7122-3
78870,oraec7122-3
10110,oraec7122-3
30890,oraec7122-3
70150,oraec584-5
78870,oraec584-5
175050,oraec584-5
31130,oraec584-5
852975,oraec584-5
108540,oraec584-5
103,oraec584-5
131900,oraec2436-10
78870,oraec2436-10
10110,oraec2436-10
271,oraec2436-10
78870,oraec2436-10
10110,oraec2436-10
82260,oraec2436-10
105780,oraec2436-10
28170,oraec2436-10
10090,oraec2436-10
24780,oraec2436-10
91900,oraec2436-10
96600,oraec2436-10
854540,oraec2436-10
10110,oraec2436-10
80210,oraec279-39
174900,oraec279-39
854852,oraec279-39
271,oraec279-39
31130,oraec279-39
174900,oraec279-39
857574,oraec279-39
82260,oraec279-39
31130,oraec279-39
131900,oraec385-13
78870,oraec385-13
10110,oraec385-13
857574,oraec385-13
78870,oraec385-13
10110,oraec385-13
70150,oraec385-13
182150,oraec385-13
78870,oraec385-13
10110,oraec385-13
34360,oraec385-13
856215,oraec385-13
78870,oraec385-13
10110,oraec385-13
96600,oraec385-13
60920,oraec385-13
10110,oraec385-13
854778,oraec385-13
64360,oraec385-13
131180,oraec385-13
64360,oraec385-13
851596,oraec385-13
78870,oraec419-6
10110,oraec419-6
70150,oraec419-6
850796,oraec419-6
852975,oraec419-6
108540,oraec419-6
103,oraec419-6
131900,oraec495-15
78870,oraec495-15
10110,oraec495-15
271,oraec495-15
78870,oraec495-15
10110,oraec495-15
82260,oraec495-15
107500,oraec495-15
31130,oraec495-15
854522,oraec495-15
32820,oraec495-15
10050,oraec495-15
49460,oraec495-15
78870,oraec719-10
10110,oraec719-10
857574,oraec719-10
271,oraec719-10
31130,oraec719-10
78870,oraec823-11
10110,oraec823-11
135260,oraec823-11
130570,oraec823-11
78870,oraec823-11
10110,oraec823-11
855682,oraec823-11
94180,oraec831-24
78870,oraec831-24
10110,oraec831-24
58710,oraec831-24
149660,oraec831-24
78870,oraec831-24
10110,oraec831-24
854573,oraec831-24
131900,oraec831-24
78870,oraec831-24
10110,oraec831-24
857574,oraec831-24
78870,oraec831-24
10110,oraec831-24
70150,oraec831-24
854551,oraec831-24
78870,oraec831-24
10110,oraec831-24
96600,oraec831-24
182150,oraec831-24
78870,oraec831-24
10110,oraec831-24
34360,oraec831-24
60920,oraec831-24
10110,oraec831-24
91900,oraec831-24
58710,oraec831-24
64360,oraec831-24
131180,oraec831-24
64360,oraec831-24
851596,oraec831-24
78140,oraec886-23
78870,oraec886-23
10110,oraec886-23
70150,oraec886-23
271,oraec886-23
