id,sentence
10050,oraec4248-1
600375,oraec4248-1
78870,oraec4248-1
10050,oraec4248-1
31010,oraec4248-1
10050,oraec4248-1
851517,oraec4248-1
144570,oraec4248-1
450243,oraec4248-1
10050,oraec4248-2
851809,oraec4248-2
78870,oraec4248-2
10050,oraec4248-2
31010,oraec4248-2
10050,oraec4248-2
851517,oraec4248-2
64360,oraec4248-2
163010,oraec4248-2
450113,oraec4248-2
850636,oraec1795-4
10050,oraec1795-4
400005,oraec1795-4
10050,oraec1795-4
450331,oraec1795-4
851809,oraec1097-9
10030,oraec1097-9
91900,oraec1097-9
109620,oraec1097-9
10110,oraec1097-9
21881,oraec1097-9
10030,oraec1097-9
48260,oraec1097-9
107520,oraec1097-9
163010,oraec1097-9
64360,oraec1097-9
60220,oraec1097-9
30270,oraec2049-1
52130,oraec2049-1
52090,oraec2049-2
851676,oraec2049-3
64440,oraec19-230
10110,oraec19-230
174900,oraec19-230
64360,oraec19-230
103150,oraec19-230
850787,oraec19-230
95930,oraec19-230
36110,oraec19-230
23290,oraec19-230
107520,oraec19-230
112660,oraec19-230
118250,oraec19-230
854510,oraec19-230
10050,oraec19-230
78870,oraec19-230
170120,oraec19-230
10050,oraec19-230
