id,sentence
23290,oraec17-49
10030,oraec17-49
351,oraec17-49
100400,oraec17-49
10030,oraec17-49
850806,oraec17-49
90020,oraec17-49
64360,oraec17-49
122080,oraec17-49
10030,oraec17-49
26870,oraec17-49
10050,oraec17-49
44000,oraec17-49
107520,oraec17-49
42490,oraec17-49
90260,oraec17-147
81660,oraec17-147
151220,oraec17-147
172360,oraec17-147
111230,oraec17-147
10110,oraec17-147
851711,oraec17-147
10110,oraec17-147
44000,oraec17-147
91900,oraec17-147
854537,oraec17-147
851807,oraec17-216
172360,oraec17-216
851809,oraec17-216
550024,oraec17-216
64360,oraec17-216
116910,oraec17-216
10050,oraec17-216
172360,oraec17-227
851809,oraec17-227
550024,oraec17-227
850806,oraec17-227
117340,oraec17-227
10030,oraec17-227
127770,oraec17-227
90260,oraec17-239
151220,oraec17-239
172360,oraec17-239
107520,oraec17-239
854555,oraec17-239
10030,oraec17-239
185810,oraec17-279
104690,oraec17-279
10050,oraec17-279
64440,oraec17-279
174900,oraec17-279
21930,oraec17-279
854530,oraec17-279
10110,oraec17-279
114300,oraec17-279
851809,oraec17-279
99620,oraec17-279
10090,oraec17-279
64360,oraec17-279
10110,oraec17-279
108390,oraec17-288
851517,oraec17-288
46050,oraec17-288
10090,oraec17-288
64360,oraec17-288
122080,oraec17-288
10030,oraec17-288
850796,oraec17-288
142050,oraec17-288
151220,oraec17-288
851809,oraec17-313
10050,oraec17-313
78870,oraec17-313
138740,oraec17-313
10110,oraec17-313
23290,oraec91-58
10030,oraec91-58
181,oraec91-58
26870,oraec91-58
10050,oraec91-58
44000,oraec91-58
107520,oraec91-58
42490,oraec91-58
10050,oraec91-126
172360,oraec91-126
850806,oraec21-133
858535,oraec21-133
64360,oraec21-133
854540,oraec21-133
81660,oraec21-133
600211,oraec21-133
170100,oraec21-133
23290,oraec34-57
10030,oraec34-57
181,oraec34-57
26870,oraec34-57
10050,oraec34-57
44000,oraec34-57
107520,oraec34-57
42490,oraec34-57
44680,oraec34-141
10030,oraec34-141
172360,oraec34-141
78870,oraec34-141
854526,oraec34-141
10050,oraec34-141
90260,oraec34-152
81660,oraec34-152
151220,oraec34-152
172360,oraec34-152
111230,oraec34-152
10110,oraec34-152
851808,oraec34-225
172360,oraec34-225
851809,oraec34-225
550024,oraec34-225
64360,oraec34-225
116910,oraec34-225
10050,oraec34-225
172360,oraec34-236
851809,oraec34-236
550024,oraec34-236
64360,oraec34-236
116910,oraec34-236
10050,oraec34-236
850806,oraec34-236
95620,oraec34-236
10030,oraec34-236
147350,oraec34-236
90260,oraec34-247
151220,oraec34-247
172360,oraec34-247
107520,oraec34-247
854555,oraec34-247
10030,oraec34-247
185810,oraec34-288
104690,oraec34-288
10050,oraec34-288
64440,oraec34-288
174900,oraec34-288
21930,oraec34-288
854530,oraec34-288
10110,oraec34-288
114300,oraec34-288
851809,oraec34-288
99620,oraec34-288
10090,oraec34-288
64360,oraec34-288
10110,oraec34-288
851809,oraec34-321
10050,oraec34-321
31130,oraec34-321
172360,oraec34-321
78870,oraec34-321
108390,oraec34-321
10110,oraec34-321
851711,oraec1587-8
10110,oraec1587-8
42490,oraec1587-8
91900,oraec1587-8
851446,oraec1587-8
10340,oraec1587-8
91900,oraec1587-8
81660,oraec1587-8
