id,sentence
167130,oraec139-1
58710,oraec139-1
30540,oraec139-1
131180,oraec139-1
84300,oraec139-1
63250,oraec139-1
149660,oraec139-1
307,oraec139-1
167750,oraec139-1
28170,oraec139-1
10100,oraec139-1
852030,oraec139-1
66270,oraec139-1
10100,oraec139-1
800001,oraec139-1
114740,oraec139-1
854507,oraec139-1
64360,oraec139-1
90260,oraec139-1
38530,oraec139-1
64360,oraec139-1
32820,oraec139-1
10050,oraec139-1
50320,oraec139-1
64360,oraec139-1
69040,oraec139-1
10050,oraec139-1
851438,oraec139-56
52840,oraec139-56
10100,oraec139-56
64360,oraec139-56
122080,oraec139-56
800001,oraec139-56
253,oraec139-56
10100,oraec139-56
850795,oraec139-56
800001,oraec139-56
64360,oraec139-56
101060,oraec139-56
30750,oraec139-56
10050,oraec139-56
91900,oraec139-56
90260,oraec139-56
161810,oraec139-56
78870,oraec139-56
800001,oraec139-56
64360,oraec139-56
10100,oraec139-56
60920,oraec412-30
10110,oraec412-30
45640,oraec412-30
10110,oraec412-30
42490,oraec412-30
10110,oraec412-30
64360,oraec412-30
152710,oraec412-30
111600,oraec1958-4
10050,oraec1958-4
162450,oraec1958-4
10050,oraec1958-4
64360,oraec1958-4
99790,oraec1958-4
10050,oraec1958-4
850801,oraec1958-4
854573,oraec1958-4
150110,oraec1958-4
10050,oraec1958-4
180130,oraec1958-4
150450,oraec1958-4
10050,oraec1958-4
10110,oraec2418-2
162190,oraec2418-2
860563,oraec2418-2
10110,oraec2418-2
10110,oraec2994-7
54700,oraec2994-7
400281,oraec2994-7
25130,oraec2994-7
58710,oraec2994-7
130010,oraec12671-9
10110,oraec12671-9
10110,oraec12671-9
854578,oraec12671-9
851711,oraec2987-1
10030,oraec2987-1
104600,oraec2987-1
144980,oraec2987-1
183430,oraec2987-1
10110,oraec2987-1
91900,oraec2987-1
450627,oraec2987-1
850806,oraec211-13
111600,oraec211-13
10110,oraec211-13
850806,oraec211-13
130270,oraec211-13
22520,oraec211-13
10110,oraec211-13
450656,oraec211-13
850806,oraec211-13
108340,oraec211-13
854495,oraec211-13
10110,oraec211-13
91900,oraec211-13
10110,oraec211-13
78870,oraec211-13
175050,oraec211-13
31130,oraec211-13
600041,oraec211-13
64360,oraec211-13
90260,oraec211-13
167130,oraec226-2
58710,oraec226-2
30540,oraec226-2
131180,oraec226-2
84300,oraec226-2
63250,oraec226-2
149660,oraec226-2
307,oraec226-2
167750,oraec226-2
28170,oraec226-2
10100,oraec226-2
852030,oraec226-2
66270,oraec226-2
10100,oraec226-2
450656,oraec226-2
114740,oraec226-2
854507,oraec226-2
64360,oraec226-2
90260,oraec226-2
38530,oraec226-2
64360,oraec226-2
32820,oraec226-2
10050,oraec226-2
50320,oraec226-2
64360,oraec226-2
69040,oraec226-2
10050,oraec226-2
851438,oraec226-61
52840,oraec226-61
10100,oraec226-61
64360,oraec226-61
122080,oraec226-61
450656,oraec226-61
253,oraec226-61
10100,oraec226-61
850795,oraec226-61
450656,oraec226-61
64360,oraec226-61
101060,oraec226-61
10050,oraec226-61
30750,oraec226-61
91900,oraec226-61
90260,oraec226-61
161810,oraec226-61
78870,oraec226-61
450656,oraec226-61
64360,oraec226-61
10100,oraec226-61
131940,oraec450-10
78870,oraec450-10
10110,oraec450-10
34360,oraec450-10
10110,oraec450-10
851658,oraec450-10
10050,oraec450-10
851658,oraec450-10
10050,oraec450-10
10050,oraec450-10
34750,oraec450-10
23290,oraec450-10
10050,oraec450-10
111600,oraec1133-4
450656,oraec1133-4
59920,oraec1133-4
162450,oraec1133-4
10050,oraec1133-4
64360,oraec1133-4
99790,oraec1133-4
10050,oraec1133-4
850801,oraec1133-4
854573,oraec1133-4
139340,oraec1133-4
450656,oraec1133-4
59920,oraec1133-4
180130,oraec1133-4
150450,oraec1133-4
10050,oraec1133-4
78770,oraec1162-13
78870,oraec1162-13
10110,oraec1162-13
107500,oraec1162-13
92560,oraec1162-13
10110,oraec1162-13
74280,oraec1162-13
10050,oraec1162-13
78870,oraec1162-13
10110,oraec1162-13
92560,oraec1162-13
10110,oraec1162-13
91900,oraec1162-13
10110,oraec1162-13
111600,oraec1448-4
450656,oraec1448-4
59920,oraec1448-4
162450,oraec1448-4
10050,oraec1448-4
64360,oraec1448-4
99790,oraec1448-4
10050,oraec1448-4
850801,oraec1448-4
854573,oraec1448-4
139340,oraec1448-4
450656,oraec1448-4
59920,oraec1448-4
180130,oraec1448-4
150450,oraec1448-4
10050,oraec1448-4
176800,oraec1597-5
78870,oraec1597-5
10110,oraec1597-5
854577,oraec1597-5
10110,oraec1597-5
91900,oraec1597-5
10110,oraec1597-5
176800,oraec1597-5
78870,oraec1597-5
10110,oraec1597-5
162200,oraec1597-5
10110,oraec1597-5
91900,oraec1597-5
854577,oraec1597-5
10110,oraec1597-5
176800,oraec1597-5
78870,oraec1597-5
10110,oraec1597-5
854577,oraec1597-5
10110,oraec1597-5
91900,oraec1597-5
162200,oraec1597-5
10110,oraec1597-5
176800,oraec1597-5
78870,oraec1597-5
10110,oraec1597-5
10110,oraec1597-5
91900,oraec1597-5
854577,oraec1597-5
10110,oraec1597-5
157160,oraec2299-3
78870,oraec2299-3
10110,oraec2299-3
854577,oraec2299-3
10110,oraec2299-3
27880,oraec2299-3
78870,oraec2299-3
10110,oraec2299-3
10110,oraec2299-3
127330,oraec2299-3
78870,oraec2299-3
10110,oraec2299-3
854495,oraec2299-3
10110,oraec2299-3
49100,oraec2299-3
78870,oraec2299-3
10110,oraec2299-3
854573,oraec2299-3
851428,oraec2299-3
22520,oraec2299-3
10110,oraec2299-3
44430,oraec3089-7
450656,oraec3089-7
157160,oraec3089-7
10050,oraec3089-7
78870,oraec3089-7
10050,oraec3089-7
10050,oraec3089-7
54460,oraec3089-7
49,oraec3089-7
10050,oraec3089-7
78870,oraec3089-7
10050,oraec3089-7
854495,oraec3089-7
10050,oraec3089-7
116910,oraec3089-7
852792,oraec3089-7
25130,oraec3089-7
122080,oraec3089-7
69040,oraec3089-7
10050,oraec3089-7
80940,oraec3089-7
127330,oraec3938-9
78870,oraec3938-9
10110,oraec3938-9
10110,oraec3938-9
854522,oraec3968-5
28170,oraec3968-5
10120,oraec3968-5
854577,oraec3968-5
850787,oraec3968-5
450656,oraec3968-5
25170,oraec3968-5
10050,oraec3968-5
850590,oraec3968-5
127330,oraec3968-5
10120,oraec3968-5
450656,oraec3968-5
25170,oraec3968-5
10100,oraec3968-5
850590,oraec3968-5
851711,oraec3968-5
10120,oraec3968-5
72650,oraec3968-5
450656,oraec3968-5
64360,oraec3968-5
122080,oraec3968-5
90260,oraec3968-5
81660,oraec3968-5
66270,oraec3968-5
10050,oraec3968-5
129490,oraec3968-5
60920,oraec403-18
10110,oraec403-18
45640,oraec403-18
10110,oraec403-18
42490,oraec403-18
10110,oraec403-18
64360,oraec403-18
152710,oraec403-18
851809,oraec543-29
78870,oraec543-29
10050,oraec543-29
851809,oraec543-29
78870,oraec543-29
32820,oraec543-29
10050,oraec543-29
49460,oraec543-29
99060,oraec543-29
851517,oraec543-29
850787,oraec543-29
176800,oraec543-29
850787,oraec543-29
135360,oraec543-29
175160,oraec543-29
850787,oraec543-29
181780,oraec543-29
96600,oraec543-29
27880,oraec561-9
78870,oraec561-9
10110,oraec561-9
10110,oraec561-9
21680,oraec561-9
78870,oraec561-9
10110,oraec561-9
854495,oraec561-9
10110,oraec561-9
130950,oraec561-9
78870,oraec561-9
10110,oraec561-9
23830,oraec561-9
10110,oraec561-9
38530,oraec626-12
400313,oraec626-12
59920,oraec626-12
111590,oraec626-12
64360,oraec626-12
90260,oraec626-12
176800,oraec626-12
10050,oraec626-12
64360,oraec626-12
49460,oraec626-12
131460,oraec626-12
65300,oraec626-12
203,oraec626-12
10050,oraec626-12
854581,oraec720-13
174900,oraec720-13
400313,oraec720-13
851517,oraec720-13
27880,oraec720-13
78870,oraec720-13
10110,oraec720-13
10110,oraec720-13
127330,oraec720-13
78870,oraec720-13
10110,oraec720-13
854495,oraec720-13
10110,oraec720-13
854581,oraec771-15
174900,oraec771-15
400313,oraec771-15
851517,oraec771-15
27880,oraec771-15
78870,oraec771-15
10110,oraec771-15
10110,oraec771-15
157160,oraec771-15
10110,oraec771-15
854577,oraec771-15
10110,oraec771-15
851809,oraec785-15
78870,oraec785-15
10050,oraec785-15
851519,oraec785-15
851809,oraec785-15
10110,oraec785-15
78870,oraec785-15
136230,oraec785-15
10050,oraec785-15
49460,oraec785-15
99060,oraec785-15
851517,oraec785-15
850787,oraec785-15
10110,oraec785-15
854578,oraec785-15
64360,oraec785-15
69000,oraec785-15
850787,oraec785-15
24070,oraec785-15
850787,oraec785-15
851677,oraec785-15
175160,oraec785-15
179420,oraec837-27
10120,oraec837-27
10050,oraec837-27
179420,oraec837-29
10120,oraec837-29
10050,oraec837-29
91900,oraec837-29
854577,oraec837-29
10050,oraec837-29
179420,oraec837-29
10120,oraec837-29
854577,oraec837-29
10050,oraec837-29
91900,oraec837-29
162200,oraec837-29
10050,oraec837-29
179420,oraec837-29
10120,oraec837-29
162200,oraec837-29
10050,oraec837-29
91900,oraec837-29
854577,oraec837-29
10050,oraec837-29
179420,oraec837-29
10120,oraec837-29
854577,oraec837-29
10050,oraec837-29
91900,oraec837-29
10050,oraec837-29
179420,oraec949-35
400313,oraec949-35
59920,oraec949-35
27880,oraec949-35
854495,oraec949-35
10050,oraec949-35
105780,oraec949-35
400309,oraec949-35
59920,oraec949-35
852976,oraec949-35
854540,oraec949-35
10050,oraec949-35
400309,oraec1026-3
54460,oraec1026-3
854495,oraec1026-3
400309,oraec1026-3
59920,oraec1026-3
64360,oraec1026-3
131180,oraec1026-3
30890,oraec1026-3
64410,oraec1430-31
98020,oraec1430-31
31130,oraec1430-31
400313,oraec1430-31
59920,oraec1430-31
54460,oraec1430-31
854495,oraec1430-31
10050,oraec1430-31
116910,oraec1430-31
854552,oraec1430-31
60920,oraec1586-16
400313,oraec1586-16
59920,oraec1586-16
107520,oraec1586-16
10090,oraec1586-16
854503,oraec1586-16
78870,oraec1586-16
10050,oraec1586-16
22520,oraec1586-16
10050,oraec1586-16
91900,oraec1586-16
854495,oraec1586-16
10050,oraec1586-16
111860,oraec1586-16
78870,oraec1586-16
10050,oraec1586-16
10050,oraec1586-16
91900,oraec1586-16
854577,oraec1586-16
10050,oraec1586-16
91900,oraec1586-16
182330,oraec1586-16
10050,oraec1586-16
127330,oraec2028-3
78870,oraec2028-3
10110,oraec2028-3
10110,oraec2028-3
52620,oraec2028-3
78870,oraec2028-3
10110,oraec2028-3
854495,oraec2028-3
10110,oraec2028-3
179420,oraec2156-20
78870,oraec2156-20
400313,oraec2156-20
127330,oraec2156-20
78870,oraec2156-20
10050,oraec2156-20
854495,oraec2156-20
10050,oraec2156-20
131940,oraec2818-9
78870,oraec2818-9
10110,oraec2818-9
34360,oraec2818-9
10110,oraec2818-9
851658,oraec2818-9
10050,oraec2818-9
851658,oraec2818-9
10050,oraec2818-9
10050,oraec2818-9
34750,oraec2818-9
23290,oraec2818-9
10050,oraec2818-9
21680,oraec2900-7
10090,oraec2900-7
78870,oraec2900-7
10110,oraec2900-7
10110,oraec2900-7
74280,oraec2936-12
10050,oraec2936-12
78870,oraec2936-12
10110,oraec2936-12
92560,oraec2936-12
10110,oraec2936-12
91900,oraec2936-12
10110,oraec2936-12
27880,oraec2953-5
78870,oraec2953-5
10110,oraec2953-5
10110,oraec2953-5
157160,oraec2953-5
78870,oraec2953-5
10110,oraec2953-5
854495,oraec2953-5
10110,oraec2953-5
176800,oraec3359-3
78870,oraec3359-3
10110,oraec3359-3
854577,oraec3359-3
10110,oraec3359-3
91900,oraec3359-3
10110,oraec3359-3
176800,oraec3359-3
78870,oraec3359-3
10110,oraec3359-3
162200,oraec3359-3
10110,oraec3359-3
91900,oraec3359-3
854577,oraec3359-3
10110,oraec3359-3
176800,oraec3359-3
78870,oraec3359-3
10110,oraec3359-3
854577,oraec3359-3
10110,oraec3359-3
91900,oraec3359-3
162200,oraec3359-3
10110,oraec3359-3
176800,oraec3359-3
78870,oraec3359-3
10110,oraec3359-3
10110,oraec3359-3
91900,oraec3359-3
854577,oraec3359-3
10110,oraec3359-3
131940,oraec3513-9
78870,oraec3513-9
10110,oraec3513-9
34360,oraec3513-9
10110,oraec3513-9
851658,oraec3513-9
10050,oraec3513-9
70011,oraec3513-9
10050,oraec3513-9
34750,oraec3513-9
23290,oraec3513-9
10050,oraec3513-9
21680,oraec3983-10
10090,oraec3983-10
78870,oraec3983-10
10110,oraec3983-10
10110,oraec3983-10
157160,oraec4012-10
78870,oraec4012-10
10110,oraec4012-10
854577,oraec4012-10
10110,oraec4012-10
21680,oraec4012-10
78870,oraec4012-10
10110,oraec4012-10
10110,oraec4012-10
600211,oraec4012-10
167010,oraec4012-10
157160,oraec4443-10
10110,oraec4443-10
854577,oraec4443-10
10110,oraec4443-10
21680,oraec4443-10
78870,oraec4443-10
10110,oraec4443-10
10110,oraec4443-10
600211,oraec4443-10
167010,oraec4443-10
850806,oraec4506-6
152970,oraec4506-6
400313,oraec4506-6
59920,oraec4506-6
850806,oraec4506-6
159110,oraec4506-6
38130,oraec4506-6
10050,oraec4506-6
850806,oraec4506-6
109820,oraec4506-6
64360,oraec4506-6
10050,oraec4506-6
21930,oraec4803-4
10050,oraec4803-4
850795,oraec4803-4
10130,oraec4803-4
90260,oraec4803-4
10050,oraec4803-4
850795,oraec4803-4
10050,oraec4803-4
97200,oraec4803-4
10050,oraec4803-4
34750,oraec4803-4
73840,oraec4803-4
127330,oraec4884-5
10120,oraec4884-5
78870,oraec4884-5
10050,oraec4884-5
10050,oraec4884-5
25170,oraec4884-5
10100,oraec4884-5
88200,oraec4884-5
130010,oraec4928-10
10110,oraec4928-10
10110,oraec4928-10
854578,oraec4928-10
52090,oraec6137-6
23290,oraec6137-6
10110,oraec6137-6
851427,oraec6137-6
22520,oraec6137-6
850787,oraec6137-6
400313,oraec6137-6
59920,oraec6137-6
87260,oraec6137-6
851520,oraec6137-6
21680,oraec6246-9
78870,oraec6246-9
10110,oraec6246-9
10110,oraec6246-9
157160,oraec6246-9
78870,oraec6246-9
10110,oraec6246-9
854577,oraec6246-9
10110,oraec6246-9
600211,oraec6246-9
167010,oraec6246-9
854581,oraec7996-3
174900,oraec7996-3
107520,oraec7996-3
10110,oraec7996-3
54460,oraec7996-3
854495,oraec7996-3
10110,oraec7996-3
854316,oraec7996-3
400309,oraec12323-3
59920,oraec12323-3
64360,oraec12323-3
854495,oraec12323-3
90260,oraec12323-3
64410,oraec507-31
98020,oraec507-31
854573,oraec507-31
34360,oraec507-31
854416,oraec507-31
401175,oraec507-31
51330,oraec507-31
80940,oraec507-31
152710,oraec507-31
31130,oraec507-31
854416,oraec507-31
401175,oraec507-31
54460,oraec507-31
854495,oraec507-31
10050,oraec507-31
116910,oraec507-31
854552,oraec507-31
21930,oraec1543-5
10030,oraec1543-5
91900,oraec1543-5
10110,oraec1543-5
44430,oraec1543-5
10030,oraec1543-5
174900,oraec1543-5
130010,oraec1543-5
10030,oraec1543-5
174900,oraec1543-5
128910,oraec1543-5
10030,oraec1543-5
174900,oraec1543-5
27880,oraec1543-5
10030,oraec1543-5
78870,oraec1543-5
10110,oraec1543-5
10110,oraec1543-5
127330,oraec1543-5
10030,oraec1543-5
78870,oraec1543-5
10110,oraec1543-5
81760,oraec1543-5
10110,oraec1543-5
27880,oraec1543-5
10030,oraec1543-5
78870,oraec1543-5
10110,oraec1543-5
855387,oraec1543-5
10110,oraec1543-5
176800,oraec2312-3
78870,oraec2312-3
10110,oraec2312-3
854577,oraec2312-3
10110,oraec2312-3
91900,oraec2312-3
10110,oraec2312-3
176800,oraec2312-3
78870,oraec2312-3
10110,oraec2312-3
162200,oraec2312-3
10110,oraec2312-3
91900,oraec2312-3
854577,oraec2312-3
10110,oraec2312-3
176800,oraec2312-3
78870,oraec2312-3
10110,oraec2312-3
854577,oraec2312-3
10110,oraec2312-3
91900,oraec2312-3
162200,oraec2312-3
10110,oraec2312-3
176800,oraec2312-3
78870,oraec2312-3
10110,oraec2312-3
10110,oraec2312-3
91900,oraec2312-3
854577,oraec2312-3
10110,oraec2312-3
131940,oraec2819-10
78870,oraec2819-10
10110,oraec2819-10
34360,oraec2819-10
10110,oraec2819-10
851658,oraec2819-10
10050,oraec2819-10
851658,oraec2819-10
10050,oraec2819-10
10050,oraec2819-10
34750,oraec2819-10
23290,oraec2819-10
10050,oraec2819-10
27880,oraec4971-4
78870,oraec4971-4
10110,oraec4971-4
10110,oraec4971-4
157160,oraec4971-4
78870,oraec4971-4
10110,oraec4971-4
854495,oraec4971-4
10110,oraec4971-4
21930,oraec257-12
400313,oraec257-12
400330,oraec257-12
111590,oraec257-12
64360,oraec257-12
90260,oraec257-12
176800,oraec257-12
10050,oraec257-12
64360,oraec257-12
49460,oraec257-12
27880,oraec279-10
78870,oraec279-10
10110,oraec279-10
10110,oraec279-10
21680,oraec279-10
78870,oraec279-10
10110,oraec279-10
854495,oraec279-10
10110,oraec279-10
141250,oraec279-10
78870,oraec279-10
10110,oraec279-10
23830,oraec279-10
10110,oraec279-10
127330,oraec385-2
78870,oraec385-2
10110,oraec385-2
10110,oraec385-2
133370,oraec385-2
78870,oraec385-2
10110,oraec385-2
854495,oraec385-2
10110,oraec385-2
49100,oraec385-2
78870,oraec385-2
10110,oraec385-2
117160,oraec385-2
10110,oraec385-2
48760,oraec385-2
78870,oraec385-2
10110,oraec385-2
159480,oraec385-2
10110,oraec385-2
851809,oraec385-17
78870,oraec385-17
10050,oraec385-17
851519,oraec385-17
851809,oraec385-17
10110,oraec385-17
78870,oraec385-17
136230,oraec385-17
10050,oraec385-17
49460,oraec385-17
99060,oraec385-17
851517,oraec385-17
850787,oraec385-17
24070,oraec385-17
850787,oraec385-17
135360,oraec385-17
175160,oraec385-17
850787,oraec385-17
181780,oraec385-17
852761,oraec385-17
21930,oraec723-12
702960,oraec723-12
59920,oraec723-12
111590,oraec723-12
64360,oraec723-12
90260,oraec723-12
176800,oraec723-12
10050,oraec723-12
64360,oraec723-12
49460,oraec723-12
127740,oraec723-12
65300,oraec723-12
203,oraec723-12
10050,oraec723-12
850806,oraec823-10
111600,oraec823-10
10110,oraec823-10
850806,oraec823-10
130270,oraec823-10
22520,oraec823-10
10110,oraec823-10
850806,oraec823-10
108340,oraec823-10
854495,oraec823-10
10110,oraec823-10
91900,oraec823-10
10110,oraec823-10
78870,oraec823-10
175050,oraec823-10
31130,oraec823-10
600041,oraec823-10
64360,oraec823-10
90260,oraec823-10
851809,oraec831-29
78870,oraec831-29
10050,oraec831-29
851809,oraec831-29
78870,oraec831-29
32820,oraec831-29
10050,oraec831-29
49460,oraec831-29
99060,oraec831-29
851517,oraec831-29
850787,oraec831-29
176800,oraec831-29
850787,oraec831-29
135360,oraec831-29
175160,oraec831-29
850787,oraec831-29
181780,oraec831-29
96600,oraec831-29
850806,oraec898-12
111600,oraec898-12
10110,oraec898-12
850806,oraec898-12
130270,oraec898-12
22520,oraec898-12
10110,oraec898-12
850806,oraec898-12
108340,oraec898-12
854495,oraec898-12
10110,oraec898-12
91900,oraec898-12
10110,oraec898-12
78870,oraec898-12
175050,oraec898-12
31130,oraec898-12
600041,oraec898-12
64360,oraec898-12
90260,oraec898-12
400313,oraec1110-3
400330,oraec1110-3
54460,oraec1110-3
854495,oraec1110-3
400313,oraec1110-3
400330,oraec1110-3
64360,oraec1110-3
131180,oraec1110-3
116910,oraec1110-3
854552,oraec1110-3
127330,oraec1135-2
78870,oraec1135-2
10110,oraec1135-2
10110,oraec1135-2
133370,oraec1135-2
78870,oraec1135-2
10110,oraec1135-2
854495,oraec1135-2
10110,oraec1135-2
49100,oraec1135-2
78870,oraec1135-2
10110,oraec1135-2
117160,oraec1135-2
10110,oraec1135-2
48760,oraec1135-2
78870,oraec1135-2
10110,oraec1135-2
159480,oraec1135-2
10110,oraec1135-2
851809,oraec1135-17
78870,oraec1135-17
10050,oraec1135-17
851519,oraec1135-17
851809,oraec1135-17
10110,oraec1135-17
78870,oraec1135-17
136230,oraec1135-17
10050,oraec1135-17
49460,oraec1135-17
99060,oraec1135-17
851517,oraec1135-17
850787,oraec1135-17
24070,oraec1135-17
850787,oraec1135-17
135360,oraec1135-17
175160,oraec1135-17
850787,oraec1135-17
181780,oraec1135-17
852761,oraec1135-17
854581,oraec1161-4
400313,oraec1161-4
400330,oraec1161-4
50980,oraec1161-4
44430,oraec1161-4
400313,oraec1161-4
400330,oraec1161-4
127890,oraec1161-4
400313,oraec1161-4
400330,oraec1161-4
91900,oraec1161-4
61490,oraec1161-4
10050,oraec1161-4
161200,oraec1161-4
850787,oraec1161-4
400313,oraec1161-4
400330,oraec1161-4
107520,oraec1161-4
10050,oraec1161-4
10050,oraec1161-4
64360,oraec1161-4
156090,oraec1161-4
854581,oraec1274-12
174900,oraec1274-12
702960,oraec1274-12
851517,oraec1274-12
27880,oraec1274-12
78870,oraec1274-12
10110,oraec1274-12
10110,oraec1274-12
127330,oraec1274-12
78870,oraec1274-12
10110,oraec1274-12
854495,oraec1274-12
10110,oraec1274-12
131940,oraec1362-10
78870,oraec1362-10
10110,oraec1362-10
34360,oraec1362-10
10110,oraec1362-10
851658,oraec1362-10
10050,oraec1362-10
851658,oraec1362-10
10050,oraec1362-10
10050,oraec1362-10
34750,oraec1362-10
23290,oraec1362-10
10050,oraec1362-10
127330,oraec2029-3
78870,oraec2029-3
10110,oraec2029-3
10110,oraec2029-3
52620,oraec2029-3
78870,oraec2029-3
10110,oraec2029-3
854495,oraec2029-3
10110,oraec2029-3
854581,oraec2298-3
174900,oraec2298-3
107520,oraec2298-3
10110,oraec2298-3
54460,oraec2298-3
854495,oraec2298-3
10110,oraec2298-3
854316,oraec2298-3
127330,oraec2397-4
78870,oraec2397-4
10110,oraec2397-4
10110,oraec2397-4
21930,oraec2476-6
10030,oraec2476-6
91900,oraec2476-6
10110,oraec2476-6
44430,oraec2476-6
10030,oraec2476-6
174900,oraec2476-6
130010,oraec2476-6
10030,oraec2476-6
174900,oraec2476-6
128910,oraec2476-6
10030,oraec2476-6
174900,oraec2476-6
32820,oraec2476-6
400313,oraec2476-6
400330,oraec2476-6
27880,oraec2476-6
10030,oraec2476-6
78870,oraec2476-6
10110,oraec2476-6
10110,oraec2476-6
127330,oraec2476-6
10030,oraec2476-6
78870,oraec2476-6
10110,oraec2476-6
81760,oraec2476-6
10110,oraec2476-6
27880,oraec2476-6
10030,oraec2476-6
78870,oraec2476-6
10110,oraec2476-6
855387,oraec2476-6
10110,oraec2476-6
179420,oraec2496-23
400313,oraec2496-23
400330,oraec2496-23
78870,oraec2496-23
10050,oraec2496-23
127330,oraec2496-23
78870,oraec2496-23
10050,oraec2496-23
854495,oraec2496-23
10050,oraec2496-23
850806,oraec2791-6
152970,oraec2791-6
400313,oraec2791-6
400330,oraec2791-6
850806,oraec2791-6
159110,oraec2791-6
38130,oraec2791-6
10050,oraec2791-6
850806,oraec2791-6
109820,oraec2791-6
64360,oraec2791-6
400313,oraec2791-6
400330,oraec2791-6
854581,oraec2876-15
174900,oraec2876-15
702960,oraec2876-15
851517,oraec2876-15
27880,oraec2876-15
10030,oraec2876-15
78870,oraec2876-15
10110,oraec2876-15
10110,oraec2876-15
157160,oraec2876-15
10110,oraec2876-15
854577,oraec2876-15
10110,oraec2876-15
27880,oraec3524-4
78870,oraec3524-4
10110,oraec3524-4
10110,oraec3524-4
157160,oraec3524-4
78870,oraec3524-4
10110,oraec3524-4
854495,oraec3524-4
10110,oraec3524-4
176800,oraec3657-3
78870,oraec3657-3
10110,oraec3657-3
854577,oraec3657-3
10110,oraec3657-3
91900,oraec3657-3
10110,oraec3657-3
176800,oraec3657-3
78870,oraec3657-3
10110,oraec3657-3
162200,oraec3657-3
10110,oraec3657-3
91900,oraec3657-3
854577,oraec3657-3
10110,oraec3657-3
176800,oraec3657-3
78870,oraec3657-3
10110,oraec3657-3
854577,oraec3657-3
10110,oraec3657-3
91900,oraec3657-3
162200,oraec3657-3
10110,oraec3657-3
176800,oraec3657-3
78870,oraec3657-3
10110,oraec3657-3
10110,oraec3657-3
91900,oraec3657-3
854577,oraec3657-3
10110,oraec3657-3
854581,oraec3677-3
174900,oraec3677-3
107520,oraec3677-3
10110,oraec3677-3
54460,oraec3677-3
854495,oraec3677-3
10110,oraec3677-3
854316,oraec3677-3
854581,oraec3810-15
174900,oraec3810-15
702960,oraec3810-15
851517,oraec3810-15
27880,oraec3810-15
78870,oraec3810-15
10110,oraec3810-15
10110,oraec3810-15
157160,oraec3810-15
10110,oraec3810-15
854577,oraec3810-15
10110,oraec3810-15
10110,oraec3859-3
54700,oraec3859-3
400281,oraec3859-3
25130,oraec3859-3
58710,oraec3859-3
21680,oraec4395-10
10090,oraec4395-10
78870,oraec4395-10
10110,oraec4395-10
10110,oraec4395-10
60920,oraec5080-14
400313,oraec5080-14
400330,oraec5080-14
107520,oraec5080-14
10090,oraec5080-14
854503,oraec5080-14
78870,oraec5080-14
10050,oraec5080-14
22520,oraec5080-14
10050,oraec5080-14
91900,oraec5080-14
854495,oraec5080-14
10050,oraec5080-14
111860,oraec5080-14
78870,oraec5080-14
10050,oraec5080-14
10050,oraec5080-14
91900,oraec5080-14
854577,oraec5080-14
10050,oraec5080-14
91900,oraec5080-14
182330,oraec5080-14
10050,oraec5080-14
21680,oraec5303-7
