id,sentence
10050,oraec145-6
859961,oraec145-6
27940,oraec518-8
550416,oraec518-8
400076,oraec518-8
850787,oraec518-8
600541,oraec518-8
400005,oraec518-8
110360,oraec518-8
10050,oraec518-8
109750,oraec518-8
10050,oraec518-8
64360,oraec518-8
60220,oraec518-8
81650,oraec518-8
10050,oraec518-8
27940,oraec518-10
850787,oraec518-10
41180,oraec518-10
23290,oraec518-10
10050,oraec518-10
64360,oraec518-10
140250,oraec518-10
400452,oraec518-10
850787,oraec518-10
130000,oraec518-10
79890,oraec912-8
851711,oraec912-8
72650,oraec912-8
850787,oraec912-8
81650,oraec912-8
10050,oraec912-8
10050,oraec316-4
66460,oraec316-4
702352,oraec316-4
10050,oraec285-2
66460,oraec285-2
79900,oraec285-2
10050,oraec285-2
400217,oraec285-2
850787,oraec285-2
857598,oraec285-2
47271,oraec285-2
400547,oraec285-2
64360,oraec285-2
850833,oraec285-2
21881,oraec362-11
851711,oraec362-11
10030,oraec362-11
69640,oraec362-11
850814,oraec362-11
78870,oraec362-11
855795,oraec362-11
59920,oraec362-11
53870,oraec362-11
78870,oraec362-11
600044,oraec362-11
27940,oraec389-12
851621,oraec389-12
41260,oraec389-12
104690,oraec389-12
10050,oraec389-12
10050,oraec389-12
44150,oraec389-12
850796,oraec389-12
854495,oraec389-12
64360,oraec389-12
10050,oraec389-12
74950,oraec389-12
54700,oraec389-12
850787,oraec389-12
854815,oraec389-12
10050,oraec389-12
113070,oraec389-12
851218,oraec389-12
550359,oraec389-12
10050,oraec389-12
47270,oraec389-12
154080,oraec389-12
10050,oraec1750-2
66460,oraec1750-2
79900,oraec1750-2
10050,oraec1750-2
851809,oraec1750-2
109620,oraec1750-2
10050,oraec1750-2
81660,oraec1750-2
64360,oraec1750-2
400048,oraec1750-2
850787,oraec1750-2
93320,oraec1750-2
707670,oraec1750-2
185810,oraec1750-2
10050,oraec1750-2
39850,oraec17-215
705989,oraec17-215
185810,oraec17-215
500371,oraec17-215
550034,oraec17-215
450161,oraec17-215
97580,oraec197-1
128590,oraec197-1
79190,oraec197-1
851809,oraec197-1
10050,oraec197-1
66620,oraec197-1
79450,oraec702-11
167210,oraec702-11
854543,oraec702-11
850787,oraec702-11
24640,oraec702-11
64360,oraec702-11
45750,oraec702-11
172360,oraec702-11
851711,oraec702-11
44000,oraec702-11
104690,oraec702-11
10050,oraec702-11
64360,oraec702-11
10090,oraec702-11
78870,oraec702-11
93780,oraec702-11
851189,oraec702-11
107520,oraec702-11
23290,oraec702-11
10050,oraec702-11
185810,oraec1998-4
550025,oraec1998-4
851517,oraec1998-4
78870,oraec1998-4
81650,oraec1998-4
400004,oraec1998-4
107520,oraec1998-4
851711,oraec1998-4
26870,oraec1998-4
78870,oraec1998-4
10030,oraec1998-4
121200,oraec1998-4
850787,oraec1998-4
40940,oraec1998-4
105300,oraec1998-4
850787,oraec1998-4
44660,oraec1998-4
850933,oraec1998-4
64360,oraec1998-4
98180,oraec1998-4
91900,oraec1998-4
851622,oraec1998-4
166190,oraec1998-4
850787,oraec1998-4
851622,oraec1998-4
163990,oraec1998-4
850787,oraec1998-4
53830,oraec1998-4
185810,oraec1998-4
53830,oraec1998-4
550025,oraec1998-4
851517,oraec1998-4
78870,oraec1998-4
81650,oraec1998-4
400004,oraec1998-4
107520,oraec1998-4
851711,oraec1998-4
26870,oraec1998-4
78870,oraec1998-4
10030,oraec1998-4
121200,oraec1998-4
850787,oraec1998-4
40940,oraec1998-4
105300,oraec1998-4
850787,oraec1998-4
44660,oraec1998-4
850933,oraec1998-4
64360,oraec1998-4
98180,oraec1998-4
91900,oraec1998-4
851622,oraec1998-4
166190,oraec1998-4
850787,oraec1998-4
851622,oraec1998-4
163990,oraec1998-4
850787,oraec1998-4
21881,oraec1998-5
167790,oraec1998-5
89780,oraec1998-5
166190,oraec1998-5
10100,oraec208-2
66460,oraec208-2
72470,oraec208-2
10100,oraec208-2
109620,oraec208-2
10100,oraec208-2
851809,oraec208-2
109620,oraec208-2
10100,oraec208-2
81660,oraec208-2
64360,oraec208-2
400048,oraec208-2
850787,oraec208-2
93320,oraec208-2
25090,oraec208-2
81650,oraec208-2
855892,oraec208-2
95740,oraec208-2
94060,oraec208-2
100520,oraec208-2
400193,oraec208-2
400142,oraec208-2
400043,oraec208-2
400053,oraec208-2
108900,oraec208-2
850057,oraec208-2
173680,oraec208-2
854540,oraec208-2
853566,oraec208-2
64360,oraec208-2
400419,oraec208-2
450158,oraec208-2
142800,oraec208-2
64360,oraec208-2
24140,oraec208-2
88040,oraec208-2
21930,oraec208-2
78870,oraec208-2
10050,oraec208-2
47280,oraec208-2
64360,oraec208-2
165450,oraec208-2
100520,oraec208-2
64360,oraec208-2
851711,oraec208-2
107520,oraec208-2
122080,oraec208-2
27940,oraec266-4
72480,oraec266-4
81650,oraec266-4
10050,oraec266-4
185810,oraec266-4
66620,oraec266-4
851961,oraec266-4
129740,oraec266-4
107520,oraec266-4
107510,oraec266-4
10050,oraec266-4
120150,oraec266-4
23290,oraec266-4
46420,oraec266-4
266,oraec266-4
854571,oraec266-4
107510,oraec266-4
64360,oraec266-4
851809,oraec266-4
30750,oraec266-4
65770,oraec266-4
106750,oraec266-4
851711,oraec266-4
650006,oraec266-4
78870,oraec266-4
10050,oraec266-4
151560,oraec266-4
39630,oraec266-4
10050,oraec266-4
64360,oraec266-4
30750,oraec266-4
81660,oraec266-4
150560,oraec266-4
851809,oraec266-4
10050,oraec266-4
850796,oraec266-4
135360,oraec266-4
850796,oraec266-4
89850,oraec266-4
23290,oraec266-4
91900,oraec266-4
10090,oraec266-4
150560,oraec266-4
98760,oraec266-4
151560,oraec266-4
851809,oraec266-4
400652,oraec266-4
32240,oraec266-4
176860,oraec266-4
177740,oraec266-4
139390,oraec266-4
152670,oraec266-4
64360,oraec266-4
101060,oraec266-4
500312,oraec266-4
22030,oraec266-4
851868,oraec266-4
10050,oraec266-4
851445,oraec266-4
133650,oraec266-4
125010,oraec266-4
850787,oraec266-4
77680,oraec266-4
41310,oraec266-4
23290,oraec266-4
71080,oraec266-4
157650,oraec266-4
21881,oraec266-6
137350,oraec266-6
10030,oraec266-6
600235,oraec266-6
64360,oraec266-6
162430,oraec266-6
44150,oraec266-6
78870,oraec266-6
71080,oraec266-6
10030,oraec266-6
91900,oraec266-6
81660,oraec266-6
10050,oraec312-2
66460,oraec312-2
79900,oraec312-2
10050,oraec312-2
851809,oraec312-2
109620,oraec312-2
10050,oraec312-2
81660,oraec312-2
650025,oraec312-2
850787,oraec312-2
854704,oraec312-2
25090,oraec312-2
81950,oraec312-2
400130,oraec312-2
400391,oraec312-2
74950,oraec312-2
400042,oraec312-2
185810,oraec312-2
27940,oraec312-3
78770,oraec312-3
42490,oraec312-3
34750,oraec312-3
162430,oraec312-3
55940,oraec312-3
72650,oraec312-3
10050,oraec352-16
66460,oraec352-16
79900,oraec352-16
10050,oraec352-16
851316,oraec352-16
400142,oraec352-16
400143,oraec352-16
850326,oraec352-16
850766,oraec352-16
400145,oraec352-16
400013,oraec352-16
400146,oraec352-16
185810,oraec352-16
10050,oraec468-3
66460,oraec468-3
400005,oraec468-3
10050,oraec468-3
851887,oraec567-9
170100,oraec567-9
105780,oraec567-9
170100,oraec567-9
850794,oraec567-9
83520,oraec567-9
10030,oraec567-9
851211,oraec567-9
44000,oraec567-9
64360,oraec567-9
72480,oraec567-9
851809,oraec581-10
104690,oraec581-10
10050,oraec581-10
851523,oraec581-10
78870,oraec581-10
10050,oraec581-10
857380,oraec581-10
78770,oraec581-10
10030,oraec581-10
42490,oraec581-10
850806,oraec72-29
858535,oraec72-29
67960,oraec72-29
78870,oraec72-29
58790,oraec72-29
81650,oraec72-29
10100,oraec72-29
109620,oraec72-29
400960,oraec72-29
10050,oraec160-3
66460,oraec160-3
79900,oraec160-3
10050,oraec160-3
25730,oraec160-3
185810,oraec160-3
10050,oraec160-3
10050,oraec738-4
66460,oraec738-4
850787,oraec738-4
125150,oraec738-4
10050,oraec738-4
851809,oraec738-4
109620,oraec738-4
10050,oraec738-4
64360,oraec738-4
400048,oraec738-4
850787,oraec738-4
93320,oraec738-4
600556,oraec738-4
10050,oraec827-2
66460,oraec827-2
79900,oraec827-2
10050,oraec827-2
851809,oraec827-2
109620,oraec827-2
10050,oraec827-2
81660,oraec827-2
64360,oraec827-2
400048,oraec827-2
850787,oraec827-2
854704,oraec827-2
400013,oraec827-2
600435,oraec827-2
66750,oraec827-2
74950,oraec827-2
705226,oraec827-2
400178,oraec827-2
185810,oraec827-2
10050,oraec827-2
10050,oraec879-8
66460,oraec879-8
850787,oraec879-8
125150,oraec879-8
10050,oraec879-8
851809,oraec879-8
109620,oraec879-8
10050,oraec879-8
93320,oraec879-8
600425,oraec879-8
400068,oraec879-8
81950,oraec879-8
66750,oraec879-8
10050,oraec967-2
66460,oraec967-2
79900,oraec967-2
10050,oraec967-2
851809,oraec967-2
109620,oraec967-2
10050,oraec967-2
81660,oraec967-2
64360,oraec967-2
400048,oraec967-2
850787,oraec967-2
93320,oraec967-2
400145,oraec967-2
859121,oraec967-2
64360,oraec967-2
854573,oraec967-2
92500,oraec967-2
10050,oraec967-2
125510,oraec967-2
400012,oraec967-2
125510,oraec967-2
600435,oraec967-2
185810,oraec967-2
10050,oraec967-2
10050,oraec1434-4
66460,oraec1434-4
79900,oraec1434-4
10050,oraec1434-4
851809,oraec1434-4
109620,oraec1434-4
10050,oraec1434-4
81660,oraec1434-4
64360,oraec1434-4
400048,oraec1434-4
850787,oraec1434-4
93320,oraec1434-4
25090,oraec1434-4
400016,oraec1434-4
185810,oraec1434-4
10050,oraec1434-4
21881,oraec2325-3
51970,oraec2325-3
104690,oraec2325-3
10050,oraec2325-3
131460,oraec2325-3
91900,oraec2325-3
168360,oraec2325-3
400033,oraec2325-3
43350,oraec2325-3
91900,oraec2325-3
130010,oraec2325-3
99940,oraec2325-3
851316,oraec395-14
400142,oraec395-14
850787,oraec395-14
99840,oraec395-14
450112,oraec395-14
10050,oraec730-2
66460,oraec730-2
79900,oraec730-2
10050,oraec730-2
851809,oraec730-2
109620,oraec730-2
10050,oraec730-2
81660,oraec730-2
64360,oraec730-2
400048,oraec730-2
850787,oraec730-2
93320,oraec730-2
401026,oraec730-2
66750,oraec730-2
185810,oraec730-2
10050,oraec730-2
550025,oraec1653-8
851517,oraec1653-8
78870,oraec1653-8
81650,oraec1653-8
400004,oraec1653-8
550016,oraec1653-8
97580,oraec1653-8
107520,oraec1653-8
10090,oraec1653-8
550025,oraec1653-8
107520,oraec1653-8
10090,oraec1653-8
851711,oraec1653-8
851711,oraec1653-8
22230,oraec1653-8
851427,oraec1758-11
167790,oraec1758-11
852471,oraec1758-11
85420,oraec1758-11
185810,oraec1758-11
91900,oraec1758-11
10090,oraec1758-11
21881,oraec1758-11
89850,oraec1758-11
34790,oraec1758-11
27940,oraec91-6
856136,oraec91-6
155000,oraec91-6
81650,oraec91-6
10050,oraec91-6
850787,oraec91-6
550310,oraec91-6
94070,oraec91-6
450541,oraec91-6
400334,oraec91-6
400051,oraec91-6
64360,oraec91-6
400447,oraec91-6
400161,oraec91-6
64360,oraec91-6
550311,oraec91-6
400676,oraec91-6
400170,oraec91-6
27940,oraec3125-4
550122,oraec3125-4
850787,oraec3125-4
110360,oraec3125-4
850787,oraec3125-4
163680,oraec3125-4
851517,oraec116-84
125510,oraec116-84
30730,oraec235-29
851809,oraec235-29
10030,oraec235-29
142800,oraec235-29
10110,oraec235-29
108040,oraec235-29
850806,oraec235-29
107560,oraec235-29
10030,oraec235-29
147350,oraec235-29
850806,oraec235-29
117340,oraec235-29
10030,oraec235-29
147350,oraec235-29
850806,oraec235-29
26870,oraec235-29
23290,oraec235-29
10030,oraec235-29
650064,oraec235-29
850787,oraec235-29
64440,oraec267-80
10110,oraec267-80
123940,oraec267-80
850796,oraec267-80
81650,oraec267-80
185810,oraec1551-1
850795,oraec1551-1
81650,oraec1551-1
10050,oraec1551-1
72470,oraec1551-1
10050,oraec1551-1
38530,oraec1551-1
10050,oraec1551-1
52090,oraec1551-1
10050,oraec1551-1
851676,oraec1551-1
10050,oraec1551-1
64360,oraec1551-1
37,oraec1551-1
181400,oraec1551-1
850796,oraec1551-1
72470,oraec1551-1
550024,oraec1551-1
185810,oraec12836-1
850795,oraec12836-1
81650,oraec12836-1
10050,oraec12836-1
72470,oraec12836-1
10050,oraec12836-1
38530,oraec12836-1
10050,oraec12836-1
52090,oraec12836-1
10050,oraec12836-1
851676,oraec12836-1
10050,oraec12836-1
64360,oraec12836-1
37,oraec12836-1
181400,oraec12836-1
850796,oraec12836-1
72470,oraec12836-1
550024,oraec12836-1
550032,oraec2541-3
851961,oraec2541-3
27940,oraec2541-3
550021,oraec2541-3
10110,oraec2541-3
107520,oraec2541-3
150560,oraec2541-3
45750,oraec2541-3
10110,oraec2541-3
64360,oraec2541-3
167920,oraec2541-3
850796,oraec2541-3
99060,oraec2541-3
27940,oraec2019-3
856136,oraec2019-3
155000,oraec2019-3
81650,oraec2019-3
10050,oraec2019-3
850787,oraec2019-3
550310,oraec2019-3
850787,oraec2019-3
94070,oraec2019-3
450541,oraec2019-3
400334,oraec2019-3
400051,oraec2019-3
855950,oraec2019-3
400161,oraec2019-3
64360,oraec2019-3
850553,oraec2019-3
400170,oraec2019-3
550264,oraec106-137
159110,oraec106-137
62910,oraec342-8
851446,oraec342-8
850787,oraec342-8
84370,oraec342-8
26870,oraec342-8
10110,oraec342-8
91900,oraec342-8
851711,oraec342-8
10050,oraec342-8
91900,oraec342-8
138920,oraec342-8
21881,oraec342-8
55500,oraec342-8
138920,oraec342-8
851517,oraec342-8
850787,oraec342-8
550021,oraec342-8
10110,oraec342-8
134820,oraec342-8
10050,oraec342-8
78870,oraec342-8
104690,oraec342-8
10050,oraec342-8
92850,oraec342-8
91900,oraec342-8
851711,oraec342-8
150560,oraec342-8
89530,oraec342-8
32360,oraec342-8
64360,oraec342-8
182710,oraec342-8
31800,oraec342-8
64360,oraec342-8
110060,oraec342-8
170050,oraec342-8
184860,oraec342-8
64360,oraec342-8
854540,oraec342-8
850787,oraec342-8
69000,oraec342-8
851446,oraec342-8
400645,oraec342-8
64360,oraec342-8
852491,oraec342-8
62910,oraec674-8
851446,oraec674-8
70310,oraec674-8
850787,oraec674-8
852760,oraec674-8
850800,oraec674-8
852471,oraec674-8
70310,oraec674-8
850787,oraec674-8
851622,oraec674-8
70730,oraec674-8
89850,oraec674-8
91900,oraec674-8
121200,oraec674-8
10030,oraec674-8
26870,oraec674-8
400960,oraec674-8
78870,oraec674-8
10110,oraec674-8
91900,oraec674-8
152600,oraec674-8
121200,oraec674-8
850800,oraec674-8
852471,oraec674-8
89850,oraec674-8
850800,oraec674-8
10110,oraec674-8
21930,oraec49-314
10090,oraec49-314
111230,oraec49-314
850796,oraec49-314
167210,oraec49-314
64360,oraec49-314
450097,oraec49-314
70011,oraec49-314
64360,oraec49-314
450097,oraec49-314
550055,oraec49-314
600107,oraec49-314
78870,oraec49-314
10050,oraec49-314
854591,oraec49-314
10050,oraec49-314
167800,oraec49-314
66460,oraec49-314
550034,oraec49-314
54410,oraec49-314
400652,oraec49-314
72470,oraec49-314
94530,oraec49-314
854578,oraec49-314
851887,oraec49-314
64360,oraec49-314
28250,oraec49-314
10030,oraec49-314
400645,oraec49-314
854578,oraec49-314
158350,oraec49-314
78870,oraec49-314
81650,oraec49-314
10050,oraec49-314
550055,oraec49-314
80210,oraec49-314
109940,oraec49-314
176880,oraec49-314
157030,oraec49-314
107510,oraec49-314
64360,oraec49-314
163010,oraec49-314
185290,oraec49-314
550055,oraec49-314
600107,oraec49-314
78870,oraec49-314
136230,oraec49-314
10050,oraec49-314
72470,oraec49-314
10050,oraec49-314
79900,oraec49-314
167800,oraec49-314
66460,oraec49-314
550034,oraec49-314
54410,oraec49-314
157030,oraec49-314
107510,oraec49-314
64360,oraec49-314
163010,oraec49-314
185290,oraec49-314
550055,oraec49-314
600439,oraec49-314
125510,oraec49-314
27940,oraec1339-13
142050,oraec1339-13
104690,oraec1339-13
10050,oraec1339-13
119600,oraec1404-15
851809,oraec1404-15
10050,oraec1404-15
10090,oraec1404-15
10050,oraec1404-15
26870,oraec1404-15
147350,oraec1404-15
850787,oraec1404-16
850317,oraec1404-16
49120,oraec1404-16
10050,oraec1404-16
600030,oraec1404-16
10110,oraec1404-16
26870,oraec1404-16
10050,oraec1404-16
600030,oraec1404-16
10110,oraec1404-16
851711,oraec1404-16
97350,oraec1404-16
10050,oraec1404-16
91900,oraec1404-16
72,oraec1404-16
10050,oraec1404-16
107520,oraec1404-16
10030,oraec1404-16
91900,oraec1404-16
60220,oraec1404-16
702312,oraec1404-16
21930,oraec1404-16
10110,oraec1404-16
850317,oraec8314-2
851446,oraec8314-2
850317,oraec8314-2
58710,oraec8314-2
850794,oraec21-32
44680,oraec26-122
10110,oraec26-122
500053,oraec26-122
851446,oraec26-122
155380,oraec26-122
500053,oraec26-122
851446,oraec26-122
850787,oraec26-122
107500,oraec26-122
141620,oraec26-122
10050,oraec26-122
64360,oraec26-122
94700,oraec26-122
850787,oraec26-122
107500,oraec26-122
64970,oraec26-122
64360,oraec26-122
94700,oraec26-122
850787,oraec26-122
148520,oraec26-122
851446,oraec26-122
81650,oraec26-122
850787,oraec26-122
851622,oraec26-122
58710,oraec26-122
44680,oraec33-134
10110,oraec33-134
500053,oraec33-134
851446,oraec33-134
155380,oraec33-134
500053,oraec33-134
851446,oraec33-134
850787,oraec33-134
107500,oraec33-134
141620,oraec33-134
10050,oraec33-134
64360,oraec33-134
94700,oraec33-134
850787,oraec33-134
107500,oraec33-134
27940,oraec34-6
856136,oraec34-6
155000,oraec34-6
81650,oraec34-6
10050,oraec34-6
850787,oraec34-6
550310,oraec34-6
94070,oraec34-6
450541,oraec34-6
400334,oraec34-6
400051,oraec34-6
66730,oraec34-6
64360,oraec34-6
855950,oraec34-6
400161,oraec34-6
66730,oraec34-6
64360,oraec34-6
850553,oraec34-6
400170,oraec34-6
67940,oraec34-224
134830,oraec34-224
78870,oraec34-224
51980,oraec34-224
59920,oraec34-224
851809,oraec34-224
850787,oraec34-224
39890,oraec34-224
705989,oraec34-224
185810,oraec34-224
500371,oraec34-224
550034,oraec34-224
450161,oraec34-224
27940,oraec111-6
856136,oraec111-6
155000,oraec111-6
81650,oraec111-6
10050,oraec111-6
850787,oraec111-6
550310,oraec111-6
94070,oraec111-6
450541,oraec111-6
400334,oraec111-6
400051,oraec111-6
66750,oraec111-6
64360,oraec111-6
855950,oraec111-6
400161,oraec111-6
66750,oraec111-6
64360,oraec111-6
850553,oraec111-6
400170,oraec111-6
500002,oraec351-16
600066,oraec351-16
854561,oraec351-16
10030,oraec351-16
852471,oraec351-16
450114,oraec351-16
850787,oraec351-16
60430,oraec351-16
400004,oraec351-16
185810,oraec351-16
21881,oraec351-16
10030,oraec351-16
91900,oraec351-16
33530,oraec351-16
42370,oraec351-16
78870,oraec351-16
851446,oraec351-16
600278,oraec351-16
850787,oraec351-16
60430,oraec351-16
400004,oraec351-16
600030,oraec351-16
10030,oraec351-16
21881,oraec351-23
170100,oraec351-23
107520,oraec351-23
33530,oraec351-23
550021,oraec351-23
10100,oraec351-23
850814,oraec351-23
850787,oraec351-23
851527,oraec351-23
10100,oraec351-23
21881,oraec351-27
10030,oraec351-27
91900,oraec351-27
33530,oraec351-27
42370,oraec351-27
78870,oraec351-27
851446,oraec351-27
600278,oraec351-27
850787,oraec351-27
60430,oraec351-27
400004,oraec351-27
600030,oraec351-27
851711,oraec351-27
113560,oraec351-27
170100,oraec351-27
550021,oraec351-27
10100,oraec351-27
851711,oraec629-5
95620,oraec629-5
10110,oraec629-5
852471,oraec629-5
89850,oraec629-5
65770,oraec629-5
27940,oraec1455-5
856136,oraec1455-5
155000,oraec1455-5
81650,oraec1455-5
10050,oraec1455-5
850787,oraec1455-5
400334,oraec1455-5
400051,oraec1455-5
66730,oraec1455-5
66730,oraec1455-5
64360,oraec1455-5
850553,oraec1455-5
46050,oraec2808-5
64360,oraec2808-5
851623,oraec2808-5
119570,oraec2808-5
850787,oraec2808-5
43350,oraec2808-5
91900,oraec22-122
854578,oraec22-122
851711,oraec22-122
33530,oraec22-122
550008,oraec22-122
10100,oraec22-122
104730,oraec22-122
550008,oraec22-122
10100,oraec22-122
164230,oraec22-122
64360,oraec22-122
45750,oraec22-122
81660,oraec22-122
850787,oraec22-122
60430,oraec22-122
400004,oraec22-122
91900,oraec22-142
854578,oraec22-142
851711,oraec22-142
33530,oraec22-142
550008,oraec22-142
10100,oraec22-142
104730,oraec22-142
550008,oraec22-142
10100,oraec22-142
64360,oraec22-142
42350,oraec22-142
78870,oraec22-142
42350,oraec22-142
64360,oraec22-142
56650,oraec22-142
64360,oraec22-142
550264,oraec22-142
850787,oraec22-142
146610,oraec22-142
64360,oraec22-142
550264,oraec22-142
850787,oraec22-142
854497,oraec22-142
26660,oraec22-142
138920,oraec22-142
81660,oraec22-142
855717,oraec22-142
81660,oraec22-142
94530,oraec22-142
89850,oraec22-142
64360,oraec22-142
851446,oraec22-142
854573,oraec22-142
92500,oraec22-142
10050,oraec22-142
113560,oraec48-126
78870,oraec48-126
10130,oraec48-126
550008,oraec48-126
10130,oraec48-126
550008,oraec48-197
10050,oraec48-197
851209,oraec48-197
850794,oraec48-197
96600,oraec48-197
10110,oraec48-197
851426,oraec48-202
854519,oraec48-202
550021,oraec48-202
10110,oraec48-202
124950,oraec48-202
550008,oraec48-202
10110,oraec48-202
21881,oraec48-202
10110,oraec48-202
107520,oraec48-202
851679,oraec48-202
64371,oraec48-202
10100,oraec48-202
850806,oraec48-202
80360,oraec48-202
10110,oraec48-202
550032,oraec81-251
550034,oraec81-251
550021,oraec81-251
10110,oraec81-251
124950,oraec81-251
550008,oraec81-251
10110,oraec81-251
21881,oraec81-251
107510,oraec81-251
10110,oraec81-251
852665,oraec81-251
850838,oraec183-82
10130,oraec183-82
21881,oraec308-9
10070,oraec308-9
91900,oraec308-9
851809,oraec308-9
850787,oraec308-9
60430,oraec308-9
550118,oraec308-9
600030,oraec308-9
10070,oraec308-9
93540,oraec308-9
10070,oraec308-9
600056,oraec308-9
851446,oraec308-9
47280,oraec308-9
850787,oraec308-9
121250,oraec308-9
550008,oraec396-7
10050,oraec396-7
600392,oraec396-7
851623,oraec564-24
853895,oraec564-24
850787,oraec564-24
164430,oraec564-24
851209,oraec564-24
858535,oraec564-24
600056,oraec564-24
10050,oraec564-24
64360,oraec564-24
64360,oraec564-24
23290,oraec564-24
44150,oraec564-24
850796,oraec564-24
169110,oraec564-24
88060,oraec564-24
600505,oraec564-24
126020,oraec564-24
400876,oraec564-24
851711,oraec564-24
38540,oraec564-24
