id,sentence
850831,oraec3728-5
142050,oraec3728-5
64360,oraec3728-5
854539,oraec3728-5
852467,oraec674-1
550237,oraec674-1
185810,oraec674-1
78870,oraec674-1
40490,oraec674-1
600489,oraec674-1
707756,oraec674-1
550016,oraec674-1
26870,oraec674-1
78870,oraec674-1
10110,oraec674-1
450097,oraec674-1
59920,oraec674-1
550005,oraec674-1
550016,oraec674-1
21881,oraec674-1
10030,oraec674-1
91900,oraec674-1
132830,oraec674-1
91900,oraec674-1
10110,oraec674-1
21881,oraec674-1
21881,oraec674-1
170100,oraec674-1
91900,oraec674-1
854513,oraec674-1
91900,oraec674-1
400851,oraec674-1
78870,oraec674-1
99060,oraec674-1
850814,oraec674-1
21930,oraec476-16
78870,oraec476-16
10110,oraec476-16
21930,oraec476-16
10030,oraec476-16
78870,oraec476-16
10110,oraec476-16
91900,oraec476-16
550087,oraec476-16
859309,oraec476-16
851203,oraec999-1
850796,oraec999-1
30740,oraec999-1
859067,oraec999-1
859056,oraec999-1
550118,oraec999-1
21881,oraec1086-9
851446,oraec1086-9
27040,oraec1086-9
850787,oraec1086-9
119580,oraec1086-9
500053,oraec1086-9
163680,oraec1086-9
64360,oraec1086-9
854577,oraec1086-9
10050,oraec1086-9
40111,oraec48-89
851711,oraec48-89
10050,oraec48-89
21930,oraec48-89
47280,oraec48-89
161060,oraec48-89
21881,oraec48-89
81660,oraec48-89
64371,oraec48-89
10100,oraec48-89
850794,oraec48-89
851623,oraec48-89
111800,oraec48-89
21881,oraec48-89
10100,oraec48-89
37090,oraec48-89
64360,oraec48-89
114680,oraec48-89
81660,oraec48-89
850787,oraec48-89
857603,oraec48-89
851446,oraec48-89
47280,oraec48-89
850787,oraec48-89
854953,oraec48-89
859551,oraec48-89
851446,oraec48-89
47280,oraec48-89
850787,oraec48-89
859557,oraec48-89
550051,oraec48-89
859558,oraec48-89
851446,oraec48-89
47280,oraec48-89
850787,oraec48-89
859550,oraec48-89
550051,oraec48-89
859426,oraec48-89
851446,oraec48-89
47280,oraec48-89
850787,oraec48-89
859554,oraec48-89
550051,oraec48-89
859068,oraec48-89
851623,oraec48-89
136230,oraec48-89
550051,oraec48-89
121250,oraec48-89
92500,oraec48-89
42370,oraec48-89
179420,oraec48-89
64360,oraec48-89
55110,oraec48-89
44150,oraec48-89
21881,oraec48-89
10100,oraec48-89
64360,oraec48-89
850814,oraec48-89
34640,oraec48-89
21930,oraec48-89
64360,oraec48-89
41340,oraec48-89
91900,oraec48-89
851622,oraec48-89
113020,oraec48-89
40111,oraec48-89
851711,oraec48-89
10050,oraec48-89
21930,oraec48-89
47280,oraec48-89
161060,oraec48-89
21881,oraec48-89
81660,oraec48-89
64371,oraec48-89
10100,oraec48-89
850794,oraec48-89
851623,oraec48-89
111800,oraec48-89
21881,oraec48-89
10100,oraec48-89
37090,oraec48-89
64360,oraec48-89
114680,oraec48-89
81660,oraec48-89
850787,oraec48-89
857603,oraec48-89
851446,oraec48-89
47280,oraec48-89
850787,oraec48-89
854953,oraec48-89
550051,oraec48-89
859551,oraec48-89
851446,oraec48-89
47280,oraec48-89
850787,oraec48-89
859557,oraec48-89
859558,oraec48-89
851446,oraec48-89
47280,oraec48-89
850787,oraec48-89
859550,oraec48-89
550051,oraec48-89
859426,oraec48-89
851446,oraec48-89
47280,oraec48-89
850787,oraec48-89
859554,oraec48-89
550051,oraec48-89
859068,oraec48-89
851623,oraec48-89
136230,oraec48-89
550051,oraec48-89
121250,oraec48-89
92500,oraec48-89
42370,oraec48-89
179420,oraec48-89
64360,oraec48-89
55110,oraec48-89
44150,oraec48-89
21881,oraec48-89
10100,oraec48-89
64360,oraec48-89
850814,oraec48-89
34640,oraec48-89
21930,oraec48-89
64360,oraec48-89
41340,oraec48-89
91900,oraec48-89
851622,oraec48-89
