id,sentence
850710,oraec1472-7
400334,oraec1472-7
550321,oraec1472-7
10050,oraec1472-7
400447,oraec1472-7
705292,oraec1472-7
400334,oraec1695-1
705292,oraec1695-1
125630,oraec1695-1
10090,oraec1695-1
450539,oraec1695-1
450538,oraec1695-1
170040,oraec1695-1
851123,oraec1695-1
400447,oraec1695-1
850787,oraec1695-1
122080,oraec1695-1
10050,oraec1695-1
851700,oraec1695-1
400334,oraec1695-1
702208,oraec1695-1
450539,oraec2120-2
450538,oraec2120-2
851700,oraec2120-2
400334,oraec2120-2
400447,oraec2120-2
702208,oraec2120-2
851700,oraec2439-6
170040,oraec2439-6
450538,oraec2439-6
850710,oraec2439-6
400334,oraec2439-6
702208,oraec2439-6
450539,oraec2439-8
450538,oraec2439-8
400447,oraec2439-8
550321,oraec2439-8
10050,oraec2439-8
400334,oraec2439-8
702208,oraec2439-8
450539,oraec2877-1
851701,oraec2877-1
450541,oraec2877-1
72470,oraec2877-1
185290,oraec2877-1
107500,oraec2877-1
135480,oraec2877-1
10050,oraec2877-1
400447,oraec2877-1
850787,oraec2877-1
122080,oraec2877-1
10050,oraec2877-1
400334,oraec2877-1
702208,oraec2877-1
450539,oraec3007-1
450538,oraec3007-1
170040,oraec3007-1
400979,oraec3007-1
851700,oraec3007-1
400447,oraec3007-1
702208,oraec3007-1
125630,oraec3055-7
10090,oraec3055-7
450539,oraec3055-7
450538,oraec3055-7
851700,oraec3055-7
170040,oraec3055-7
851123,oraec3055-7
450541,oraec3055-7
850710,oraec3055-7
400447,oraec3055-7
400334,oraec3055-7
702208,oraec3055-7
450538,oraec3255-9
702208,oraec3255-9
400447,oraec3255-13
850787,oraec3255-13
122080,oraec3255-13
10050,oraec3255-13
170040,oraec3255-13
702208,oraec3255-13
