id,sentence
858535,oraec354-2
851440,oraec354-2
28170,oraec354-2
10050,oraec354-2
851427,oraec354-2
88040,oraec354-2
400004,oraec354-2
851203,oraec354-2
64360,oraec354-2
110360,oraec354-2
400004,oraec354-2
850787,oraec354-2
400839,oraec354-2
851440,oraec354-8
28170,oraec354-8
10050,oraec354-8
851427,oraec354-8
88040,oraec354-8
400949,oraec354-8
400004,oraec354-8
21881,oraec354-8
23290,oraec354-8
10050,oraec354-8
91900,oraec354-8
97580,oraec354-8
78030,oraec354-8
172920,oraec354-8
88040,oraec354-8
78870,oraec354-8
400004,oraec354-8
851446,oraec354-8
47280,oraec354-8
850787,oraec354-8
400839,oraec354-8
