id,sentence
91630,oraec832-3
121200,oraec832-3
10090,oraec832-3
26660,oraec832-3
157020,oraec832-3
139340,oraec832-3
111850,oraec832-3
25130,oraec832-3
10090,oraec832-3
64360,oraec832-3
93760,oraec832-3
166540,oraec832-3
500667,oraec832-3
850787,oraec832-3
58710,oraec832-3
851677,oraec832-3
64360,oraec832-3
854572,oraec832-3
10090,oraec832-3
64360,oraec832-3
75890,oraec832-3
850787,oraec832-3
25390,oraec832-3
74950,oraec832-3
109540,oraec832-3
854503,oraec832-3
51400,oraec832-3
850794,oraec832-3
10090,oraec832-3
26660,oraec832-3
91630,oraec1034-3
10050,oraec1034-3
139340,oraec1034-3
111850,oraec1034-3
25130,oraec1034-3
10090,oraec1034-3
93760,oraec1034-3
166540,oraec1034-3
500667,oraec1034-3
850787,oraec1034-3
58710,oraec1034-3
851677,oraec1034-3
64360,oraec1034-3
854572,oraec1034-3
10090,oraec1034-3
64360,oraec1034-3
75890,oraec1034-3
850787,oraec1034-3
25390,oraec1034-3
74950,oraec1034-3
109540,oraec1034-3
854503,oraec1034-3
51400,oraec1034-3
850794,oraec1034-3
10090,oraec1034-3
26660,oraec1034-3
91630,oraec341-3
121200,oraec341-3
10090,oraec341-3
26660,oraec341-3
157020,oraec341-3
139340,oraec341-3
111850,oraec341-3
25130,oraec341-3
10090,oraec341-3
64360,oraec341-3
93760,oraec341-3
166540,oraec341-3
500667,oraec341-3
850787,oraec341-3
58710,oraec341-3
851677,oraec341-3
10090,oraec341-3
64360,oraec341-3
854572,oraec341-3
10090,oraec341-3
64360,oraec341-3
75890,oraec341-3
850787,oraec341-3
25390,oraec341-3
74950,oraec341-3
109540,oraec341-3
47420,oraec341-3
854503,oraec341-3
51400,oraec341-3
850794,oraec341-3
10090,oraec341-3
26660,oraec341-3
91630,oraec1044-3
121200,oraec1044-3
10090,oraec1044-3
26660,oraec1044-3
157020,oraec1044-3
139340,oraec1044-3
111850,oraec1044-3
25130,oraec1044-3
10090,oraec1044-3
93760,oraec1044-3
166540,oraec1044-3
500667,oraec1044-3
850787,oraec1044-3
58710,oraec1044-3
851677,oraec1044-3
10090,oraec1044-3
64360,oraec1044-3
854572,oraec1044-3
10090,oraec1044-3
64360,oraec1044-3
75890,oraec1044-3
850787,oraec1044-3
25390,oraec1044-3
74950,oraec1044-3
109540,oraec1044-3
854503,oraec1044-3
51400,oraec1044-3
850794,oraec1044-3
10090,oraec1044-3
26660,oraec1044-3
