id,sentence
855717,oraec3126-2
400264,oraec3126-2
400043,oraec3126-2
94060,oraec5739-1
851286,oraec5739-1
450276,oraec5739-1
400142,oraec5739-1
400375,oraec5739-1
850117,oraec5739-1
600377,oraec5739-1
400157,oraec3143-2
713214,oraec3143-2
400432,oraec4093-1
114300,oraec4093-1
135250,oraec4093-1
25290,oraec4093-1
450311,oraec4093-1
851124,oraec3142-1
94060,oraec3142-1
100520,oraec3142-1
124340,oraec3142-1
855741,oraec3142-1
800072,oraec3142-1
400142,oraec3142-1
400157,oraec3142-1
400142,oraec3142-1
124340,oraec3142-1
850400,oraec3142-1
850380,oraec3142-1
702007,oraec3142-1
851124,oraec11247-1
94060,oraec11247-1
100520,oraec11247-1
124340,oraec11247-1
855741,oraec11247-1
800072,oraec11247-1
400142,oraec11247-1
400157,oraec11247-1
400142,oraec11247-1
124340,oraec11247-1
850400,oraec11247-1
850380,oraec11247-1
702007,oraec11247-1
