id,sentence
185810,oraec1808-1
851446,oraec1808-1
109430,oraec1808-1
89850,oraec1808-1
64360,oraec1808-1
99790,oraec1808-1
850787,oraec1808-1
49461,oraec1808-1
66750,oraec1808-1
185810,oraec1829-1
851446,oraec1829-1
109430,oraec1829-1
89850,oraec1829-1
64360,oraec1829-1
99790,oraec1829-1
850787,oraec1829-1
49461,oraec1829-1
66750,oraec1829-1
853690,oraec318-17
550021,oraec318-17
10030,oraec318-17
81650,oraec318-17
91900,oraec318-17
97580,oraec318-17
78870,oraec318-17
400013,oraec318-17
600445,oraec318-17
853128,oraec318-17
850787,oraec318-17
80900,oraec318-17
854578,oraec318-17
10100,oraec318-17
26870,oraec318-17
851623,oraec318-17
72040,oraec318-17
60780,oraec318-17
850787,oraec318-17
60430,oraec318-17
550118,oraec318-17
64360,oraec318-17
80900,oraec318-17
91900,oraec318-17
58870,oraec318-17
550021,oraec318-17
10030,oraec318-17
81650,oraec318-17
95620,oraec318-17
851446,oraec318-17
34750,oraec318-17
64360,oraec318-17
850993,oraec318-17
600585,oraec318-17
21881,oraec318-17
10100,oraec318-17
91900,oraec318-17
31730,oraec318-17
64360,oraec318-17
34360,oraec318-17
69310,oraec318-17
