id,sentence
850806,oraec807-40
167210,oraec807-40
10030,oraec807-40
850806,oraec998-43
167210,oraec998-43
10050,oraec998-43
850806,oraec1076-39
167210,oraec1076-39
10030,oraec1076-39
851961,oraec536-45
167210,oraec536-45
170100,oraec536-45
10050,oraec536-45
123420,oraec1152-3
10050,oraec1152-3
25760,oraec1152-3
10100,oraec1152-3
111230,oraec1152-3
10050,oraec1152-3
854540,oraec1152-3
129120,oraec1152-3
32240,oraec1152-3
22030,oraec1152-3
10050,oraec1152-3
851961,oraec474-57
167210,oraec474-57
10110,oraec474-57
851961,oraec890-49
167210,oraec890-49
10050,oraec890-49
64360,oraec890-49
74300,oraec890-49
116050,oraec1575-44
10030,oraec1575-44
851961,oraec1575-44
167210,oraec1575-44
170100,oraec1575-44
10030,oraec1575-44
