id,sentence
99060,oraec47-2
850787,oraec47-2
132830,oraec47-2
851809,oraec47-2
10030,oraec47-2
91900,oraec47-2
853903,oraec47-2
91900,oraec47-2
851446,oraec47-2
89850,oraec47-2
863237,oraec47-2
24640,oraec47-2
21881,oraec47-8
863237,oraec47-8
107520,oraec47-8
52300,oraec47-8
10030,oraec47-8
29840,oraec47-8
852653,oraec47-8
851711,oraec47-95
10030,oraec47-95
400960,oraec47-95
78870,oraec47-95
863237,oraec47-95
851706,oraec47-158
26870,oraec47-158
78870,oraec47-158
10030,oraec47-158
550021,oraec47-158
10110,oraec47-158
550055,oraec47-158
97580,oraec47-158
10030,oraec47-158
129490,oraec47-158
78870,oraec47-158
863237,oraec47-158
851623,oraec47-158
137690,oraec47-158
851711,oraec47-158
26060,oraec47-158
64360,oraec47-158
851446,oraec47-158
73561,oraec47-158
850787,oraec47-158
550021,oraec47-158
10050,oraec47-158
854573,oraec47-158
600030,oraec47-158
42370,oraec47-158
851711,oraec47-158
26870,oraec47-158
851446,oraec47-158
600402,oraec47-158
21881,oraec47-164
550021,oraec47-164
10050,oraec47-164
45760,oraec47-164
154340,oraec47-164
91900,oraec47-164
164430,oraec47-164
107520,oraec47-164
21930,oraec47-164
78870,oraec47-164
10030,oraec47-164
91900,oraec47-164
119580,oraec47-164
64360,oraec47-164
93,oraec47-164
850814,oraec47-164
60300,oraec47-164
21881,oraec47-164
851711,oraec47-164
863237,oraec47-164
26870,oraec47-164
81680,oraec47-164
174560,oraec47-164
850814,oraec47-164
163080,oraec47-164
850814,oraec47-164
112330,oraec47-164
174560,oraec47-164
850814,oraec47-164
851898,oraec47-164
850787,oraec47-164
850993,oraec47-164
34360,oraec47-164
850814,oraec47-164
154750,oraec47-164
550034,oraec47-164
120500,oraec47-164
850814,oraec47-164
80470,oraec47-164
600621,oraec47-164
850814,oraec47-164
185270,oraec47-164
850787,oraec47-164
30410,oraec47-164
850814,oraec47-164
81400,oraec47-164
850814,oraec47-164
39590,oraec47-164
122580,oraec47-164
850814,oraec47-164
94160,oraec47-164
76010,oraec47-164
850814,oraec47-164
