id,sentence
711800,oraec2494-6
450044,oraec2494-8
851364,oraec2550-1
450417,oraec2550-1
136580,oraec4073-1
711800,oraec4073-1
500241,oraec6162-3
400142,oraec6162-3
707652,oraec6162-3
400142,oraec6715-1
705752,oraec6715-1
136580,oraec6958-1
400005,oraec6958-1
10050,oraec6958-1
711800,oraec6958-1
125510,oraec6958-2
10050,oraec6958-2
135720,oraec6958-2
450044,oraec6958-2
100520,oraec7303-1
400193,oraec7303-1
400142,oraec7303-1
400197,oraec7303-1
850040,oraec7303-1
850390,oraec7303-1
400156,oraec7376-1
88040,oraec7376-1
49460,oraec7376-1
400982,oraec7376-1
850238,oraec7376-1
78870,oraec7376-1
94060,oraec7376-1
850549,oraec7376-1
450637,oraec7376-1
400197,oraec7376-1
100520,oraec7376-1
713663,oraec7376-1
854628,oraec8029-1
400156,oraec8029-2
49460,oraec8029-2
450594,oraec8029-2
850238,oraec8029-2
78870,oraec8029-2
400142,oraec8029-2
709208,oraec8029-2
851809,oraec8069-5
10050,oraec8069-5
84130,oraec8069-5
854557,oraec8069-5
127110,oraec8069-5
10050,oraec8069-5
107520,oraec8069-5
851809,oraec8069-5
30750,oraec8069-5
26660,oraec8069-5
400043,oraec8270-1
850195,oraec8270-1
95820,oraec8270-1
99060,oraec8270-1
850787,oraec8270-1
178750,oraec8270-1
850787,oraec8270-1
47280,oraec8270-1
400142,oraec10649-1
850562,oraec10649-1
850380,oraec10649-1
709208,oraec10649-1
400193,oraec10877-1
400142,oraec10877-1
400197,oraec10877-1
550446,oraec10877-1
850370,oraec10877-1
709349,oraec10877-1
400197,oraec10877-1
400005,oraec10877-1
81650,oraec10877-1
10050,oraec10877-1
709349,oraec10877-1
46050,oraec11361-2
25060,oraec11361-2
10050,oraec11361-2
850795,oraec11361-2
27360,oraec11361-2
119180,oraec11361-2
65300,oraec11361-2
850238,oraec11361-2
78870,oraec11361-2
10050,oraec11361-2
108280,oraec11361-2
854566,oraec11361-2
65300,oraec11361-2
84130,oraec11361-2
854557,oraec11361-2
65300,oraec11361-2
127110,oraec11361-2
10050,oraec11361-2
26660,oraec11361-2
51020,oraec11361-2
78870,oraec11361-2
25060,oraec11361-2
10050,oraec11361-2
450158,oraec11361-2
450161,oraec11361-2
850795,oraec11361-2
88040,oraec11361-2
49460,oraec11361-2
450367,oraec11361-2
450038,oraec11361-2
125510,oraec2123-4
10090,oraec2123-4
450223,oraec2123-4
850787,oraec2123-4
122080,oraec2123-4
10050,oraec2123-4
108900,oraec2123-4
703043,oraec2123-4
32820,oraec2770-1
10090,oraec2770-1
94060,oraec2770-1
450223,oraec2770-1
135720,oraec2770-1
850787,oraec2770-1
122080,oraec2770-1
10050,oraec2770-1
108900,oraec2770-1
851695,oraec2770-1
850037,oraec2770-1
450217,oraec2770-1
852514,oraec4061-1
852294,oraec4061-1
51090,oraec4061-1
853216,oraec4061-1
135420,oraec4061-1
401164,oraec4061-1
400070,oraec4061-1
95740,oraec4061-1
450748,oraec4061-1
400043,oraec4061-1
850897,oraec4061-1
850763,oraec4061-1
400271,oraec4061-1
852514,oraec5283-1
135420,oraec5283-1
853216,oraec5283-1
853211,oraec5283-1
51090,oraec5283-1
400070,oraec5283-1
95740,oraec5283-1
400375,oraec5283-1
400043,oraec5283-1
850897,oraec5283-1
850763,oraec5283-1
400271,oraec5283-1
400070,oraec6182-1
95740,oraec6182-1
51090,oraec6182-1
850897,oraec6182-1
850763,oraec6182-1
400271,oraec6182-1
852514,oraec7464-1
135420,oraec7464-1
450748,oraec7464-1
400070,oraec7464-1
95740,oraec7464-1
400375,oraec7464-1
853216,oraec7464-1
853211,oraec7464-1
400043,oraec7464-1
850897,oraec7464-1
850763,oraec7464-1
400271,oraec7464-1
852514,oraec7626-1
450748,oraec7626-1
853216,oraec7626-1
853211,oraec7626-1
400043,oraec7626-1
400070,oraec7626-1
95740,oraec7626-1
135420,oraec7626-1
850897,oraec7626-1
850763,oraec7626-1
400271,oraec7626-1
600377,oraec9765-1
850832,oraec9765-1
850832,oraec9765-1
400070,oraec10929-1
95740,oraec10929-1
400142,oraec10929-1
400271,oraec10929-1
401115,oraec11208-1
450178,oraec11208-1
401115,oraec11208-2
450178,oraec11208-2
550348,oraec3335-1
853133,oraec3335-1
851389,oraec3335-1
850763,oraec3335-1
450223,oraec3335-1
704677,oraec3335-1
550348,oraec6236-1
851711,oraec1806-3
10030,oraec1806-3
78870,oraec1806-3
125510,oraec1806-3
10030,oraec1806-3
135720,oraec1806-3
550278,oraec1806-3
181420,oraec1806-3
100280,oraec1806-3
73560,oraec1806-3
850800,oraec1806-3
31070,oraec1806-3
73560,oraec1806-3
850787,oraec1806-3
850238,oraec1806-3
89850,oraec1806-3
64360,oraec1806-3
31010,oraec1806-3
10030,oraec1806-3
850787,oraec1806-3
181420,oraec1806-3
850787,oraec1806-3
500066,oraec1806-3
850806,oraec1806-6
800062,oraec1806-6
136230,oraec1806-6
10030,oraec1806-6
81660,oraec1806-6
91900,oraec1806-6
10090,oraec1806-6
104730,oraec1806-6
10030,oraec1806-6
81660,oraec1806-6
74750,oraec1806-6
10030,oraec1806-6
81660,oraec1806-6
91900,oraec1806-6
10090,oraec1806-6
800061,oraec1806-6
125510,oraec1806-6
10030,oraec1806-6
135720,oraec1806-6
550278,oraec1806-6
851711,oraec1806-6
10030,oraec1806-6
78870,oraec1806-6
10050,oraec1806-6
851809,oraec2227-2
78870,oraec2227-2
10050,oraec2227-2
163010,oraec2227-2
50980,oraec2227-2
116761,oraec2227-2
450097,oraec2227-2
145690,oraec2227-2
850787,oraec2227-2
105350,oraec2227-2
450562,oraec2227-2
852910,oraec2227-2
450198,oraec2227-2
21881,oraec2454-12
107520,oraec2454-12
72470,oraec3393-1
88040,oraec3393-1
851517,oraec3393-1
21930,oraec3393-1
10050,oraec3393-1
91900,oraec3393-1
31010,oraec3393-1
59920,oraec3393-1
181420,oraec3393-1
10030,oraec3393-1
91900,oraec3393-1
851809,oraec3393-1
116761,oraec3393-1
450097,oraec3393-1
59880,oraec3393-1
400452,oraec3393-1
78870,oraec3393-1
105350,oraec3393-1
124340,oraec3393-1
72470,oraec3393-1
88040,oraec3393-1
851517,oraec3393-1
124340,oraec3393-1
21930,oraec3393-1
10050,oraec3393-1
91900,oraec3393-1
31010,oraec3393-1
59920,oraec3393-1
181420,oraec3393-1
10030,oraec3393-1
91900,oraec3393-1
851809,oraec3393-1
116761,oraec3393-1
450097,oraec3393-1
59880,oraec3393-1
400452,oraec3393-1
78870,oraec3393-1
105350,oraec3393-1
850238,oraec3839-2
78870,oraec3839-2
10050,oraec3839-2
450745,oraec4104-1
400475,oraec4104-1
161940,oraec4430-2
64360,oraec4430-2
134780,oraec4430-2
26150,oraec4430-2
20480,oraec4430-2
400458,oraec4430-2
450161,oraec4430-2
600377,oraec4430-2
550278,oraec4430-2
125510,oraec4654-3
10050,oraec4654-3
135720,oraec4654-3
400005,oraec4654-3
10050,oraec4654-3
600377,oraec4654-3
705508,oraec4654-3
134020,oraec4886-1
850857,oraec4886-1
853156,oraec4886-1
850043,oraec4886-1
850278,oraec4886-1
400142,oraec4886-1
800057,oraec4886-1
450702,oraec4886-1
800060,oraec4886-1
500241,oraec4886-1
450742,oraec4886-1
853206,oraec4886-1
850606,oraec4886-1
851962,oraec4886-1
702922,oraec4886-1
850519,oraec4952-1
851463,oraec4952-1
852669,oraec4952-1
161940,oraec5660-2
64360,oraec5660-2
500066,oraec5660-2
20480,oraec5660-2
400458,oraec5660-2
450161,oraec5660-2
108830,oraec5660-2
400024,oraec5660-2
161940,oraec5660-4
64360,oraec5660-4
500066,oraec5660-4
20480,oraec5660-4
400458,oraec5660-4
450161,oraec5660-4
108830,oraec5660-4
400024,oraec5660-4
161940,oraec5660-6
64360,oraec5660-6
500066,oraec5660-6
20480,oraec5660-6
400458,oraec5660-6
450161,oraec5660-6
108830,oraec5660-6
400024,oraec5660-6
125510,oraec6225-3
10050,oraec6225-3
135720,oraec6225-3
400005,oraec6225-3
10050,oraec6225-3
600377,oraec6225-3
550278,oraec6225-3
125510,oraec6226-1
10050,oraec6226-1
135720,oraec6226-1
108830,oraec6226-1
600377,oraec6226-1
851986,oraec6226-1
550278,oraec6226-1
550334,oraec6231-1
124340,oraec6231-1
124340,oraec6231-1
550334,oraec6231-1
713729,oraec7035-1
400156,oraec7145-3
88040,oraec7145-3
400156,oraec7145-3
27360,oraec7145-3
78870,oraec7145-3
450223,oraec7145-3
400142,oraec7145-3
800057,oraec7145-3
550410,oraec7145-3
851312,oraec7145-3
850763,oraec7145-3
450745,oraec7145-3
401164,oraec7145-3
450367,oraec7145-3
400264,oraec7145-3
450603,oraec7145-3
450602,oraec7145-3
401020,oraec7145-3
850021,oraec7145-3
450223,oraec7145-3
400142,oraec7145-3
450090,oraec7145-3
850238,oraec9340-2
78870,oraec9340-2
10090,oraec9340-2
93320,oraec9340-2
116761,oraec9340-2
450097,oraec9340-2
59880,oraec9340-2
400452,oraec9340-2
850787,oraec9340-2
105350,oraec9340-2
78870,oraec9340-2
850039,oraec9340-2
550321,oraec9340-2
10050,oraec9340-2
710199,oraec9340-2
127110,oraec9642-1
26660,oraec9642-1
450223,oraec10298-1
400142,oraec10298-1
450090,oraec10298-1
852514,oraec10846-1
100520,oraec10846-1
25300,oraec10846-1
450276,oraec10846-1
850370,oraec10846-1
401164,oraec10846-1
851071,oraec10846-1
850890,oraec10846-1
800057,oraec10846-1
400142,oraec10846-1
707086,oraec10846-1
135420,oraec3413-1
400375,oraec3413-1
450223,oraec3413-1
78870,oraec3413-1
122080,oraec3413-1
10050,oraec3413-1
704454,oraec3413-1
51090,oraec3413-1
400070,oraec3413-1
95740,oraec3413-1
851354,oraec3413-1
704454,oraec3413-1
401164,oraec3413-1
851353,oraec3413-1
850536,oraec7614-1
51090,oraec7614-1
450223,oraec7614-1
78870,oraec7614-1
122080,oraec7614-1
10050,oraec7614-1
704454,oraec7614-1
135420,oraec7614-2
400375,oraec7614-2
450223,oraec7614-2
78870,oraec7614-2
122080,oraec7614-2
10050,oraec7614-2
51090,oraec7614-2
400070,oraec7614-2
95740,oraec7614-2
851354,oraec7614-2
401164,oraec7614-2
135420,oraec7614-2
850897,oraec7614-2
851353,oraec7614-2
450223,oraec9092-1
78870,oraec9092-1
122080,oraec9092-1
10050,oraec9092-1
135420,oraec9092-1
51090,oraec9092-1
704454,oraec9092-1
135420,oraec9850-1
400375,oraec9850-1
450223,oraec9850-1
78870,oraec9850-1
122080,oraec9850-1
10050,oraec9850-1
704454,oraec9850-1
135420,oraec10007-1
450223,oraec10007-1
78870,oraec10007-1
122080,oraec10007-1
10050,oraec10007-1
51090,oraec10007-1
704454,oraec10007-1
134020,oraec1536-5
850857,oraec1536-5
851968,oraec1536-5
851963,oraec1536-5
851962,oraec1536-5
450178,oraec1536-5
134020,oraec1536-8
800057,oraec1536-8
450178,oraec1536-8
134020,oraec4229-2
850857,oraec4229-2
850370,oraec4229-2
450178,oraec4229-2
134020,oraec7284-1
450745,oraec7284-1
850370,oraec7284-1
450178,oraec7284-1
852003,oraec952-1
550343,oraec952-1
855448,oraec952-1
800057,oraec952-1
855509,oraec952-1
850522,oraec952-1
850879,oraec952-1
400144,oraec952-1
450785,oraec952-1
850206,oraec952-1
450784,oraec952-1
855460,oraec952-1
855461,oraec952-1
850205,oraec952-1
850400,oraec952-1
850897,oraec952-1
400142,oraec952-1
850897,oraec952-1
450176,oraec952-1
852003,oraec1444-2
550343,oraec1444-2
855448,oraec1444-2
850522,oraec1444-2
800057,oraec1444-2
450745,oraec1444-2
400144,oraec1444-2
450785,oraec1444-2
850206,oraec1444-2
850900,oraec1444-2
855460,oraec1444-2
855461,oraec1444-2
855458,oraec1444-2
400142,oraec1444-2
550343,oraec1444-2
850897,oraec1444-2
450176,oraec1444-2
400142,oraec2110-1
550343,oraec2110-1
450156,oraec2110-1
800057,oraec2110-1
450702,oraec2110-1
850897,oraec2110-1
850400,oraec2110-1
850763,oraec2110-1
850879,oraec2110-1
852003,oraec2110-1
550410,oraec2110-1
400144,oraec2110-1
850206,oraec2110-1
855537,oraec2110-1
450785,oraec2110-1
450419,oraec2110-1
850900,oraec2110-1
855459,oraec2110-1
855458,oraec2110-1
850022,oraec2110-1
850897,oraec2110-1
852003,oraec2110-1
850897,oraec2110-1
550343,oraec2110-1
855448,oraec2110-1
450176,oraec2110-1
400142,oraec2162-2
550343,oraec2162-2
450156,oraec2162-2
800057,oraec2162-2
108830,oraec2162-2
850522,oraec2162-2
850900,oraec2162-2
852003,oraec2162-2
850541,oraec2162-2
850879,oraec2162-2
400144,oraec2162-2
450785,oraec2162-2
850538,oraec2162-2
400142,oraec2162-2
450176,oraec2162-2
450702,oraec2640-3
108830,oraec2640-3
850879,oraec2640-3
450176,oraec2640-3
852003,oraec2714-2
800057,oraec2714-2
852004,oraec2714-2
450176,oraec2714-2
850832,oraec2716-1
850522,oraec2716-1
855509,oraec2716-1
855448,oraec2716-1
800057,oraec2716-1
450702,oraec2716-1
400375,oraec2716-1
850541,oraec2716-1
852004,oraec2716-1
400144,oraec2716-1
450785,oraec2716-1
850206,oraec2716-1
850205,oraec2716-1
850832,oraec2716-1
850380,oraec2716-1
851312,oraec2716-1
850832,oraec2716-1
850914,oraec2716-1
400142,oraec2716-1
850897,oraec2716-1
450176,oraec2716-1
855509,oraec3482-1
450702,oraec3482-1
400375,oraec3482-1
852004,oraec3482-1
850206,oraec3482-1
850205,oraec3482-1
850380,oraec3482-1
851312,oraec3482-1
850879,oraec3482-1
850914,oraec3482-1
400142,oraec3482-1
850897,oraec3482-1
450176,oraec3482-1
852003,oraec3521-1
550343,oraec3521-1
851312,oraec3521-1
851964,oraec3521-1
855452,oraec3521-1
855457,oraec3521-1
850380,oraec3521-1
850896,oraec3521-1
450176,oraec3521-1
400142,oraec3560-1
450745,oraec3560-1
855458,oraec3560-1
850763,oraec3560-1
855459,oraec3560-1
855469,oraec3560-1
450176,oraec3560-1
450702,oraec4434-3
108830,oraec4434-3
850879,oraec4434-3
450176,oraec4434-3
400142,oraec4821-3
450702,oraec4821-3
108830,oraec4821-3
850897,oraec4821-3
550343,oraec4821-3
855448,oraec4821-3
851312,oraec4821-3
450176,oraec4821-3
400142,oraec4822-1
800057,oraec4822-1
850022,oraec4822-1
851312,oraec4822-1
850400,oraec4822-1
850900,oraec4822-1
850202,oraec4822-1
450176,oraec4822-1
852003,oraec4842-1
850400,oraec4842-1
550410,oraec4842-1
450745,oraec4842-1
850897,oraec4842-1
850182,oraec4842-1
850157,oraec4842-1
851110,oraec4842-1
850879,oraec4842-1
400142,oraec4842-1
400375,oraec4842-1
850541,oraec4842-1
852004,oraec4842-1
851312,oraec4842-1
401164,oraec4842-1
855460,oraec4842-1
400144,oraec4842-1
450785,oraec4842-1
850206,oraec4842-1
550334,oraec4842-1
450176,oraec4842-1
800057,oraec4876-3
850157,oraec4876-3
850897,oraec4876-3
851312,oraec4876-3
400142,oraec4876-3
450176,oraec4876-3
800057,oraec4938-3
851110,oraec4938-3
850157,oraec4938-3
850897,oraec4938-3
851312,oraec4938-3
400142,oraec4938-3
450176,oraec4938-3
800057,oraec7585-3
851110,oraec7585-3
850157,oraec7585-3
850897,oraec7585-3
851312,oraec7585-3
400142,oraec7585-3
450176,oraec7585-3
800057,oraec8075-3
850157,oraec8075-3
850897,oraec8075-3
851312,oraec8075-3
400142,oraec8075-3
450176,oraec8075-3
400142,oraec9108-1
400375,oraec9108-1
855448,oraec9108-1
600377,oraec9108-1
850157,oraec9108-1
450176,oraec9108-1
400142,oraec9146-1
550343,oraec9146-1
450176,oraec9146-1
400142,oraec9154-1
79890,oraec9154-1
400375,oraec9154-1
855448,oraec9154-1
450176,oraec9154-1
185810,oraec9154-1
10050,oraec9154-1
155000,oraec9473-1
170470,oraec9473-1
850787,oraec9473-1
450176,oraec9473-1
400142,oraec9574-1
550343,oraec9574-1
450176,oraec9574-1
852003,oraec10041-1
851312,oraec10041-1
108830,oraec10041-1
450176,oraec10041-1
400142,oraec10977-1
550343,oraec10977-1
855448,oraec10977-1
850400,oraec10977-1
850897,oraec10977-1
450702,oraec10977-1
850879,oraec10977-1
800057,oraec10977-1
850900,oraec10977-1
800060,oraec10977-1
400142,oraec10977-1
450745,oraec10977-1
852003,oraec10977-1
450176,oraec10977-1
400142,oraec11777-1
450745,oraec11777-1
850157,oraec11777-1
401164,oraec11777-1
25090,oraec11777-1
450176,oraec11777-1
84390,oraec110-19
170470,oraec110-19
99015,oraec110-19
200004,oraec110-19
851526,oraec110-19
200036,oraec110-19
450026,oraec251-14
450026,oraec251-14
450293,oraec329-9
450037,oraec329-10
450037,oraec329-12
450037,oraec329-34
142470,oraec329-34
143020,oraec1036-2
850787,oraec1036-2
49200,oraec1036-2
850814,oraec1036-2
854561,oraec1036-2
78870,oraec1036-2
450098,oraec1036-2
450098,oraec1036-2
851526,oraec1036-2
450099,oraec1036-2
450139,oraec1102-1
25730,oraec1102-1
450142,oraec1102-1
185810,oraec1102-1
94060,oraec1763-1
100520,oraec1763-1
450276,oraec1763-1
401164,oraec1763-1
850738,oraec1763-1
400142,oraec1763-1
850951,oraec1763-1
401206,oraec1763-1
450696,oraec1763-1
450419,oraec1763-1
450615,oraec1763-1
450119,oraec1763-1
200036,oraec2920-33
127110,oraec3084-5
26660,oraec3084-5
44460,oraec3207-2
125510,oraec4054-2
10090,oraec4054-2
135720,oraec4054-2
710476,oraec4054-2
118020,oraec4331-5
850814,oraec4331-5
32150,oraec4331-5
850814,oraec4331-5
143330,oraec4331-5
112300,oraec4331-5
850814,oraec4331-5
143330,oraec4331-5
600304,oraec4331-5
129420,oraec4331-5
41620,oraec4331-5
850814,oraec4331-5
32830,oraec4331-5
41620,oraec4331-5
850814,oraec4331-5
53440,oraec4331-5
850814,oraec4331-5
82810,oraec4331-5
850814,oraec4331-5
450605,oraec4331-5
850814,oraec4331-5
44830,oraec4331-5
850814,oraec4331-5
30750,oraec4331-5
81660,oraec4331-5
400993,oraec4331-5
850814,oraec4331-5
500284,oraec4331-5
81660,oraec4331-5
107190,oraec4331-5
168330,oraec4331-5
100310,oraec4331-5
400433,oraec4331-5
148140,oraec4331-5
26660,oraec4331-5
450139,oraec5135-1
185810,oraec5135-1
