id,sentence
30920,oraec915-14
64360,oraec915-14
150210,oraec915-14
10050,oraec915-14
91900,oraec915-14
227,oraec915-14
10050,oraec915-14
91900,oraec915-14
55110,oraec915-14
89850,oraec915-14
90260,oraec915-14
24640,oraec915-14
40111,oraec915-14
155000,oraec915-14
10030,oraec915-14
125510,oraec915-14
10050,oraec915-14
400034,oraec915-14
860313,oraec915-14
126020,oraec915-14
21881,oraec691-2
851809,oraec691-2
10030,oraec691-2
80830,oraec691-2
78870,oraec691-2
81650,oraec691-2
10030,oraec691-2
400034,oraec691-2
400552,oraec691-2
126020,oraec691-2
860312,oraec691-2
78870,oraec691-2
81650,oraec691-2
10030,oraec691-2
400034,oraec691-2
401105,oraec691-2
126020,oraec691-2
600456,oraec691-2
78870,oraec691-2
81650,oraec691-2
10030,oraec691-2
400034,oraec691-2
860313,oraec691-2
126020,oraec691-2
400034,oraec285-1
859169,oraec285-1
400065,oraec285-1
859169,oraec285-1
400069,oraec285-1
859718,oraec285-1
88060,oraec285-1
400654,oraec285-1
126020,oraec285-1
38530,oraec285-1
850796,oraec285-1
400015,oraec285-1
181400,oraec285-1
400034,oraec1182-1
861028,oraec1182-1
88060,oraec1182-1
400654,oraec1182-1
126020,oraec1182-1
550025,oraec382-2
851517,oraec382-2
78870,oraec382-2
81650,oraec382-2
400004,oraec382-2
550016,oraec382-2
40060,oraec382-2
850787,oraec382-2
800054,oraec382-2
706815,oraec382-2
125510,oraec382-2
850958,oraec382-2
125510,oraec382-2
400248,oraec382-2
40060,oraec382-2
850787,oraec382-2
850956,oraec382-2
704225,oraec382-2
125510,oraec382-2
400058,oraec382-2
125510,oraec382-2
854543,oraec382-2
21930,oraec382-2
91900,oraec382-2
134820,oraec382-2
78870,oraec382-2
550024,oraec382-2
64360,oraec382-2
850581,oraec382-2
850814,oraec382-2
93,oraec382-2
850814,oraec382-2
60300,oraec382-2
854542,oraec382-2
850814,oraec382-2
107520,oraec382-2
172700,oraec382-2
850787,oraec382-2
850185,oraec382-2
64360,oraec382-2
45750,oraec382-2
38870,oraec382-2
400378,oraec382-2
125510,oraec382-2
125510,oraec382-2
400378,oraec382-2
89850,oraec382-2
64360,oraec382-2
855690,oraec382-2
400232,oraec382-2
64360,oraec382-2
22440,oraec382-2
850787,oraec382-2
850957,oraec382-2
859134,oraec382-2
61940,oraec382-2
60920,oraec382-2
91900,oraec382-2
61900,oraec382-2
41960,oraec382-2
49,oraec382-2
70790,oraec382-2
850955,oraec382-2
64360,oraec382-2
850581,oraec382-2
850814,oraec382-2
93,oraec382-2
850814,oraec382-2
60300,oraec382-2
39740,oraec382-2
21930,oraec382-2
91900,oraec382-2
134820,oraec382-2
78870,oraec382-2
10030,oraec382-2
859134,oraec382-2
167210,oraec382-2
10070,oraec382-2
34400,oraec382-2
850787,oraec382-2
125010,oraec382-2
850814,oraec382-2
34840,oraec382-2
850814,oraec382-2
119430,oraec382-2
10100,oraec382-2
851526,oraec1058-5
851622,oraec1058-5
99790,oraec1058-5
550229,oraec1058-5
850787,oraec1058-5
88040,oraec1058-5
400654,oraec1058-5
400004,oraec1058-5
126020,oraec1058-5
400004,oraec1058-5
851427,oraec1163-7
855159,oraec1163-7
550129,oraec1163-7
10030,oraec1163-7
38530,oraec1163-7
108280,oraec1163-7
854573,oraec1163-7
21881,oraec1163-7
10030,oraec1163-7
64360,oraec1163-7
600278,oraec1163-7
850787,oraec1163-7
88040,oraec1163-7
400004,oraec1163-7
21881,oraec1163-7
10030,oraec1163-7
64360,oraec1163-7
400908,oraec1163-7
21881,oraec1163-7
550129,oraec1163-7
10030,oraec1163-7
64360,oraec1163-7
100310,oraec1163-7
850787,oraec1163-7
94530,oraec1163-7
64360,oraec1163-7
61490,oraec1163-7
850787,oraec1163-7
90260,oraec1163-7
21881,oraec1163-7
10030,oraec1163-7
107520,oraec1163-7
111230,oraec1163-7
64360,oraec1163-7
850581,oraec1163-7
850814,oraec1163-7
64360,oraec1163-7
851623,oraec1163-7
93,oraec1163-7
850787,oraec1163-7
154850,oraec1163-7
850795,oraec1163-7
88060,oraec1163-7
400020,oraec1163-7
400004,oraec1163-7
851427,oraec1163-7
855159,oraec1163-7
550129,oraec1163-7
10030,oraec1163-7
38530,oraec1163-7
108280,oraec1163-7
854573,oraec1163-7
21881,oraec1163-7
10030,oraec1163-7
64360,oraec1163-7
600278,oraec1163-7
850787,oraec1163-7
88040,oraec1163-7
400020,oraec1163-7
400004,oraec1163-7
21881,oraec1163-7
10030,oraec1163-7
64360,oraec1163-7
400908,oraec1163-7
21881,oraec1163-7
550129,oraec1163-7
10030,oraec1163-7
64360,oraec1163-7
100310,oraec1163-7
850787,oraec1163-7
94530,oraec1163-7
64360,oraec1163-7
61490,oraec1163-7
850787,oraec1163-7
90260,oraec1163-7
21881,oraec1163-7
10030,oraec1163-7
107520,oraec1163-7
111230,oraec1163-7
64360,oraec1163-7
850581,oraec1163-7
850814,oraec1163-7
64360,oraec1163-7
851623,oraec1163-7
93,oraec1163-7
850787,oraec1163-7
154850,oraec1163-7
850795,oraec1163-7
88060,oraec1163-7
400004,oraec1163-7
