id,sentence
61370,oraec1690-14
10030,oraec1690-14
851961,oraec1690-14
24070,oraec1690-14
114300,oraec1690-14
81660,oraec1690-14
21881,oraec1690-14
10030,oraec1690-14
107520,oraec1690-14
155000,oraec1690-14
10050,oraec1690-14
64360,oraec1690-14
167920,oraec1690-14
64360,oraec1690-14
99060,oraec1690-14
61370,oraec1690-14
10030,oraec1690-14
99860,oraec1690-14
116761,oraec158-4
132830,oraec158-4
550046,oraec158-4
10030,oraec158-4
152350,oraec158-4
91900,oraec158-4
10110,oraec158-4
21881,oraec158-4
10110,oraec158-4
107520,oraec158-4
851711,oraec158-4
854571,oraec158-4
851446,oraec158-4
27040,oraec158-4
64360,oraec158-4
30750,oraec158-4
81660,oraec158-4
64360,oraec158-4
22160,oraec158-4
95060,oraec158-4
89590,oraec158-4
47200,oraec158-4
168210,oraec158-4
66260,oraec158-4
79960,oraec158-4
80010,oraec158-4
550008,oraec158-4
10100,oraec158-4
49860,oraec158-4
550008,oraec158-4
10100,oraec158-4
123190,oraec158-4
550008,oraec158-4
10100,oraec158-4
165030,oraec158-4
64360,oraec158-4
170980,oraec158-4
184630,oraec158-4
550008,oraec158-4
10100,oraec158-4
83420,oraec158-4
550008,oraec158-4
10100,oraec158-4
31080,oraec158-4
854571,oraec158-4
850837,oraec158-4
600214,oraec158-4
52300,oraec158-4
81680,oraec158-4
161060,oraec158-4
851809,oraec158-4
64360,oraec158-4
181290,oraec158-4
182710,oraec158-4
64360,oraec158-4
24120,oraec158-4
81680,oraec158-4
550034,oraec158-4
860336,oraec158-4
850787,oraec158-4
114300,oraec158-4
64360,oraec158-4
39490,oraec158-4
850787,oraec158-4
27840,oraec158-4
64360,oraec158-4
63,oraec158-4
98180,oraec158-4
73500,oraec158-4
850787,oraec158-4
80010,oraec158-4
82810,oraec158-4
64360,oraec158-4
860337,oraec158-4
168810,oraec158-4
850787,oraec158-4
82810,oraec158-4
157840,oraec158-4
68410,oraec158-4
110630,oraec158-4
157140,oraec158-4
64360,oraec158-4
27420,oraec158-4
850787,oraec158-4
74,oraec158-4
160800,oraec158-4
177900,oraec158-4
118140,oraec158-4
105160,oraec158-4
29900,oraec158-4
854443,oraec158-4
166670,oraec158-4
850186,oraec158-4
155560,oraec158-4
78870,oraec158-4
147520,oraec158-4
174130,oraec158-4
62140,oraec158-4
860338,oraec158-4
161060,oraec158-4
500053,oraec158-4
851446,oraec158-4
27040,oraec158-4
21881,oraec158-4
550008,oraec158-4
10100,oraec158-4
860339,oraec158-4
53800,oraec158-4
64360,oraec158-4
81680,oraec158-4
860340,oraec158-4
64360,oraec158-4
860341,oraec158-4
850794,oraec158-4
138980,oraec158-4
171950,oraec158-4
64360,oraec158-4
116090,oraec158-4
64360,oraec158-4
34880,oraec158-4
81660,oraec158-4
860342,oraec158-4
158990,oraec158-4
64360,oraec158-4
600584,oraec158-4
56690,oraec158-4
10100,oraec158-4
64360,oraec158-4
81680,oraec158-4
158990,oraec158-4
73500,oraec158-4
550008,oraec158-4
10100,oraec158-4
165070,oraec158-4
64360,oraec158-4
176910,oraec158-4
854548,oraec158-4
86650,oraec158-4
41011,oraec158-4
850787,oraec158-4
175830,oraec158-4
81660,oraec158-4
169310,oraec85-1
163680,oraec85-1
400267,oraec85-1
854918,oraec85-1
854919,oraec85-1
854921,oraec85-1
854924,oraec85-1
854925,oraec85-1
854927,oraec85-1
854928,oraec85-1
850200,oraec85-1
854933,oraec85-1
854923,oraec85-1
854934,oraec85-1
169120,oraec85-1
854979,oraec85-1
854935,oraec85-1
854936,oraec85-1
600084,oraec85-1
176680,oraec85-1
22690,oraec85-1
147530,oraec85-1
