id,sentence
181650,oraec3766-2
176350,oraec3766-2
125060,oraec3766-2
70550,oraec3766-2
66260,oraec3766-2
108970,oraec3766-2
30410,oraec3766-2
113110,oraec2965-2
157000,oraec2965-2
113110,oraec2965-2
71170,oraec2965-2
168810,oraec2965-2
110300,oraec2965-2
58820,oraec2965-2
107,oraec2965-2
168810,oraec11925-1
113110,oraec11925-1
110300,oraec11925-1
113110,oraec11925-1
113110,oraec11925-1
107,oraec11925-1
113110,oraec11925-1
852008,oraec11925-1
85020,oraec3824-1
851517,oraec3824-1
34360,oraec3824-1
10110,oraec3824-1
107520,oraec3824-1
69000,oraec3824-1
157000,oraec5408-1
113110,oraec5408-1
71170,oraec5408-1
113110,oraec5408-1
92640,oraec5408-1
113110,oraec5408-1
176350,oraec5408-1
113110,oraec5408-1
125060,oraec5408-1
113110,oraec5408-1
125090,oraec5408-1
113110,oraec5408-1
70550,oraec5408-1
113110,oraec5408-1
94720,oraec5408-1
113110,oraec5408-1
30750,oraec5408-1
81660,oraec5408-1
550034,oraec5408-1
93320,oraec5408-1
92640,oraec10580-2
113110,oraec10580-2
113110,oraec10580-2
125060,oraec10580-2
113110,oraec10580-2
125090,oraec10580-2
113110,oraec10580-2
70550,oraec10580-2
113110,oraec10580-2
156950,oraec10580-2
113110,oraec10580-2
71170,oraec10580-2
113110,oraec10580-2
113110,oraec10580-2
800001,oraec139-12
851520,oraec139-12
58710,oraec139-12
85810,oraec139-12
64360,oraec139-12
23290,oraec139-12
10050,oraec139-12
38530,oraec139-12
64360,oraec139-12
116300,oraec139-12
850787,oraec139-12
90260,oraec139-12
81660,oraec139-12
46710,oraec139-12
49560,oraec139-12
10100,oraec139-12
21930,oraec139-12
854514,oraec139-12
122080,oraec139-12
10100,oraec139-12
64360,oraec139-12
110660,oraec139-12
64360,oraec139-12
22100,oraec139-12
20030,oraec623-1
167010,oraec623-1
80940,oraec623-1
79250,oraec781-8
130830,oraec781-8
31130,oraec781-8
47271,oraec781-8
854530,oraec781-8
164940,oraec781-8
52360,oraec1095-4
155360,oraec1095-4
65950,oraec1095-4
126940,oraec1095-4
25130,oraec1095-4
165680,oraec1095-4
106370,oraec1095-4
49590,oraec1095-4
100660,oraec1095-4
90360,oraec1095-4
800001,oraec1486-8
851520,oraec1486-8
134390,oraec1486-8
852604,oraec1486-8
34750,oraec1486-8
107510,oraec1486-8
60920,oraec1486-8
64360,oraec1486-8
22850,oraec1486-8
81680,oraec1593-5
110860,oraec1593-5
854756,oraec1593-5
110860,oraec1593-5
10110,oraec1593-5
851523,oraec1593-5
43420,oraec1593-5
851809,oraec1593-5
851523,oraec1593-5
91900,oraec1593-5
10050,oraec1593-5
800001,oraec2811-2
851520,oraec2811-2
20880,oraec2811-2
108540,oraec2811-2
28250,oraec2811-2
10050,oraec2811-2
800001,oraec3304-6
851520,oraec3304-6
53500,oraec3304-6
81650,oraec3304-6
157060,oraec3304-6
850186,oraec3304-6
38530,oraec3304-6
64360,oraec3304-6
116910,oraec3304-6
10050,oraec3304-6
78870,oraec3816-2
851517,oraec3816-2
81680,oraec5063-4
110860,oraec5063-4
854756,oraec5063-4
10110,oraec5063-4
851517,oraec5063-4
851523,oraec5063-4
43420,oraec5063-4
851809,oraec5063-4
851523,oraec5063-4
91900,oraec5063-4
10050,oraec5063-4
119610,oraec5378-2
78870,oraec5378-2
150910,oraec5378-2
119610,oraec5378-2
150910,oraec5378-2
78870,oraec5378-2
162930,oraec5378-2
119610,oraec5378-2
162930,oraec5378-2
78870,oraec5378-2
150910,oraec5378-2
119610,oraec5378-2
150910,oraec5378-2
78870,oraec5378-2
20030,oraec11578-1
47280,oraec11578-1
