id,sentence
20030,oraec630-29
32870,oraec630-29
20030,oraec630-29
69170,oraec630-29
108300,oraec630-29
854573,oraec630-29
25130,oraec630-29
500066,oraec630-29
86430,oraec630-29
10130,oraec630-29
10030,oraec630-29
851449,oraec630-29
150450,oraec630-29
81660,oraec630-29
182840,oraec630-29
851449,oraec630-29
89340,oraec630-29
81660,oraec630-29
182840,oraec630-29
851449,oraec630-29
450571,oraec630-29
59880,oraec630-29
71790,oraec630-29
851449,oraec630-29
182840,oraec630-29
185810,oraec630-29
90260,oraec630-29
203,oraec630-29
69320,oraec630-29
182900,oraec630-29
64360,oraec630-29
99060,oraec630-29
59920,oraec630-29
64360,oraec630-29
167920,oraec630-29
59920,oraec630-29
64360,oraec630-29
94,oraec630-29
59920,oraec630-29
64360,oraec630-29
450536,oraec630-29
172360,oraec630-29
64360,oraec630-29
500284,oraec630-29
172360,oraec630-29
123940,oraec630-29
10090,oraec630-29
131530,oraec479-7
119610,oraec479-7
34360,oraec479-7
10050,oraec479-7
159470,oraec479-7
110200,oraec479-7
176810,oraec479-7
10050,oraec479-7
47280,oraec908-10
10100,oraec908-10
119610,oraec908-10
78870,oraec908-10
10050,oraec908-10
858535,oraec908-10
64360,oraec908-10
854578,oraec908-10
46050,oraec908-10
93960,oraec1589-12
119610,oraec1589-12
78870,oraec1589-12
152300,oraec1589-12
10050,oraec1589-12
119610,oraec1589-12
78870,oraec1589-12
10050,oraec1589-12
851809,oraec51-163
851173,oraec51-163
69300,oraec51-163
64360,oraec51-163
20030,oraec988-7
851446,oraec988-7
66370,oraec988-7
164311,oraec988-7
107510,oraec988-7
550232,oraec988-7
28250,oraec988-7
109210,oraec988-7
25120,oraec988-7
132440,oraec988-7
10050,oraec988-7
851446,oraec988-7
134370,oraec988-7
94700,oraec988-7
850787,oraec988-7
851623,oraec988-7
163840,oraec988-7
78870,oraec988-7
32820,oraec988-7
10050,oraec988-7
21881,oraec988-7
55130,oraec988-7
174260,oraec988-7
91900,oraec988-7
94700,oraec988-7
10110,oraec988-7
62500,oraec27-83
10050,oraec27-83
107520,oraec27-83
851809,oraec27-83
125600,oraec27-83
10050,oraec27-83
21881,oraec27-83
10110,oraec27-83
119610,oraec27-83
850794,oraec27-83
10100,oraec27-83
64280,oraec27-97
42370,oraec27-97
23290,oraec27-97
10110,oraec27-97
64360,oraec27-97
10100,oraec27-97
64360,oraec27-97
854540,oraec27-97
850787,oraec27-97
116430,oraec27-97
10110,oraec27-97
110200,oraec27-97
42370,oraec27-97
854577,oraec27-97
10110,oraec27-97
111600,oraec27-97
42370,oraec27-97
52840,oraec27-97
10110,oraec27-97
125510,oraec27-112
10050,oraec27-112
107500,oraec27-112
107520,oraec27-112
87870,oraec27-112
10050,oraec27-112
10050,oraec27-112
107520,oraec27-112
91670,oraec27-112
64360,oraec27-112
10110,oraec27-112
851961,oraec1268-54
155,oraec1268-54
10050,oraec1268-54
26660,oraec1268-54
114170,oraec1268-54
133180,oraec1268-54
108300,oraec1268-54
84050,oraec1268-54
66750,oraec1268-54
33560,oraec1268-54
162870,oraec1268-54
86430,oraec1268-54
6,oraec1268-54
10100,oraec1268-54
