id,sentence
48760,oraec12819-1
10030,oraec12819-1
78870,oraec12819-1
10110,oraec12819-1
159670,oraec12819-1
850787,oraec12819-1
851809,oraec12819-1
78870,oraec12819-1
10050,oraec12819-1
76230,oraec300-59
10030,oraec300-59
107520,oraec300-59
150560,oraec300-59
78870,oraec300-59
10030,oraec300-59
850787,oraec300-59
851446,oraec300-59
125510,oraec113-23
148520,oraec113-23
38980,oraec113-23
400889,oraec113-23
850796,oraec113-23
148520,oraec113-23
81820,oraec113-23
54680,oraec113-23
400281,oraec113-23
72470,oraec113-23
94530,oraec113-23
90360,oraec113-23
64371,oraec113-23
90260,oraec113-23
115110,oraec113-23
164430,oraec113-23
77020,oraec113-23
400868,oraec113-23
851809,oraec113-23
169650,oraec113-23
10050,oraec113-23
91900,oraec113-23
72470,oraec113-23
10050,oraec113-23
38980,oraec564-3
400889,oraec564-3
850796,oraec564-3
148520,oraec564-3
71660,oraec564-3
125510,oraec564-3
71660,oraec564-3
854527,oraec564-3
853581,oraec564-3
110360,oraec564-3
550122,oraec564-3
95940,oraec564-3
854577,oraec564-3
850796,oraec564-3
237,oraec564-3
93290,oraec564-3
850787,oraec564-3
854573,oraec564-3
21810,oraec564-3
850787,oraec564-3
164430,oraec564-3
33080,oraec564-3
400374,oraec564-3
78870,oraec564-3
95820,oraec564-3
38530,oraec564-3
10100,oraec564-3
64360,oraec564-3
66270,oraec564-3
147910,oraec564-3
10050,oraec564-3
159110,oraec564-3
94920,oraec564-3
34750,oraec564-3
88090,oraec564-3
47270,oraec564-3
103500,oraec564-3
41010,oraec564-3
54480,oraec564-3
200,oraec564-3
78870,oraec564-3
154760,oraec564-3
72470,oraec564-3
73940,oraec564-3
128910,oraec564-3
168970,oraec564-3
64360,oraec564-3
162890,oraec564-3
10050,oraec564-3
88060,oraec564-3
600505,oraec564-3
126020,oraec564-3
400876,oraec564-3
851711,oraec564-3
38540,oraec564-3
27940,oraec9-336
855553,oraec9-336
500024,oraec9-336
10110,oraec9-336
38050,oraec9-336
107520,oraec9-336
185810,oraec9-336
48760,oraec9-340
10030,oraec9-340
78870,oraec9-340
10110,oraec9-340
159670,oraec9-340
850787,oraec9-340
62900,oraec9-362
10110,oraec9-362
179020,oraec9-362
851201,oraec9-382
10110,oraec9-382
858535,oraec9-382
64360,oraec9-382
149780,oraec9-382
851222,oraec9-396
851446,oraec9-403
851809,oraec9-403
10050,oraec9-403
76330,oraec9-403
91900,oraec9-403
854973,oraec9-403
175740,oraec9-403
851706,oraec9-405
44000,oraec9-405
107520,oraec9-405
851446,oraec9-405
34360,oraec9-405
850787,oraec9-405
154340,oraec9-405
91900,oraec9-405
854794,oraec9-405
859082,oraec9-405
859083,oraec9-405
851622,oraec9-405
854540,oraec9-405
130890,oraec9-405
850787,oraec9-405
851446,oraec9-405
81660,oraec9-405
90120,oraec9-422
157030,oraec9-422
64360,oraec9-422
163010,oraec9-422
60420,oraec9-422
167210,oraec9-423
851525,oraec9-423
10110,oraec9-423
91900,oraec9-423
147080,oraec9-423
500053,oraec9-423
76300,oraec9-423
859100,oraec9-430
164290,oraec9-430
28180,oraec9-430
859101,oraec9-430
851809,oraec9-431
10110,oraec9-431
94700,oraec9-431
165960,oraec9-431
81660,oraec9-431
137560,oraec9-431
850787,oraec9-431
169110,oraec9-431
52360,oraec9-473
170100,oraec9-473
600056,oraec9-473
710078,oraec9-502
851446,oraec9-502
855553,oraec9-502
148090,oraec9-502
95620,oraec9-502
184630,oraec9-502
10050,oraec9-502
107440,oraec9-502
850787,oraec9-502
80630,oraec9-502
170980,oraec9-502
850787,oraec9-502
183410,oraec9-502
851446,oraec9-518
851203,oraec9-518
175740,oraec9-518
854974,oraec9-518
185810,oraec9-522
78870,oraec9-522
10030,oraec9-522
134830,oraec9-522
185810,oraec9-522
10030,oraec9-522
91900,oraec9-522
10110,oraec9-522
62910,oraec9-555
185810,oraec9-555
10030,oraec9-555
78870,oraec9-555
10110,oraec9-555
159670,oraec9-555
850787,oraec9-555
125510,oraec922-17
148520,oraec922-17
38980,oraec922-17
400889,oraec922-17
850796,oraec922-17
400868,oraec922-17
851809,oraec922-17
169650,oraec922-17
10050,oraec922-17
91900,oraec922-17
72470,oraec922-17
10050,oraec922-17
