id,sentence
851623,oraec722-4
850120,oraec722-4
58000,oraec722-4
48130,oraec722-4
851173,oraec722-4
108280,oraec722-4
183430,oraec722-4
10030,oraec722-4
850796,oraec722-4
78470,oraec722-4
91900,oraec722-4
69770,oraec722-4
91900,oraec722-4
120510,oraec722-4
850787,oraec722-4
71800,oraec722-4
851623,oraec9-130
850120,oraec9-130
48130,oraec9-130
851657,oraec9-130
107520,oraec9-130
108280,oraec9-130
183430,oraec9-130
10030,oraec9-130
850796,oraec9-130
78470,oraec9-130
91900,oraec9-130
69770,oraec9-130
91900,oraec9-130
120510,oraec9-130
850787,oraec9-130
71800,oraec9-130
