id,sentence
125510,oraec150-1
185810,oraec150-1
78870,oraec150-1
69040,oraec150-1
10050,oraec150-1
104990,oraec150-1
78870,oraec150-1
69040,oraec150-1
10050,oraec150-1
450044,oraec150-1
78870,oraec150-1
550115,oraec150-1
859134,oraec150-31
26660,oraec150-31
104990,oraec150-31
78870,oraec150-31
550091,oraec150-31
78870,oraec150-31
125510,oraec150-31
550087,oraec150-31
550309,oraec150-31
851711,oraec150-62
104990,oraec150-62
91900,oraec150-62
60220,oraec150-62
10050,oraec150-62
850787,oraec150-62
550095,oraec150-62
859134,oraec163-1
26660,oraec163-1
104990,oraec163-1
78870,oraec163-1
550091,oraec163-1
851427,oraec163-1
23000,oraec163-1
81660,oraec163-1
64360,oraec163-1
191,oraec163-1
10070,oraec163-1
90120,oraec163-1
146610,oraec163-1
127770,oraec163-1
64360,oraec163-1
21750,oraec163-1
94530,oraec163-1
10030,oraec163-1
81660,oraec163-1
850800,oraec163-1
10110,oraec163-1
851711,oraec163-64
104990,oraec163-64
91900,oraec163-64
60220,oraec163-64
10050,oraec163-64
850787,oraec163-64
550095,oraec163-64
550023,oraec916-1
104990,oraec916-1
185810,oraec916-1
78870,oraec916-1
