id,sentence
450266,oraec2870-2
450266,oraec5316-4
450266,oraec10791-1
450266,oraec921-4
130750,oraec921-4
450010,oraec921-4
91900,oraec921-4
179230,oraec921-4
450266,oraec921-4
179230,oraec921-4
450266,oraec921-4
130750,oraec921-4
450010,oraec921-4
91900,oraec921-4
450266,oraec921-4
450266,oraec2907-3
46280,oraec498-2
175650,oraec498-2
21881,oraec498-2
10030,oraec498-2
23370,oraec498-2
10030,oraec498-2
91900,oraec498-2
105780,oraec498-2
851427,oraec69-68
854502,oraec69-68
23290,oraec69-68
137250,oraec69-68
851517,oraec69-68
64360,oraec69-68
100400,oraec69-68
113020,oraec1279-3
170301,oraec1279-3
851523,oraec1279-3
45270,oraec1279-3
851428,oraec1279-3
851658,oraec1279-3
400015,oraec1279-3
600068,oraec1279-3
10050,oraec1279-3
138730,oraec1279-3
78870,oraec1279-3
10090,oraec1279-3
88790,oraec1279-3
500879,oraec1279-3
45270,oraec1279-3
550229,oraec1279-3
21930,oraec1279-3
10030,oraec1279-3
850800,oraec1279-3
146600,oraec1279-3
64360,oraec1279-3
159260,oraec1279-3
850787,oraec1279-3
854557,oraec1279-3
10050,oraec1279-3
550229,oraec1279-3
186050,oraec1283-2
161020,oraec1283-2
170301,oraec1283-2
45270,oraec1283-2
851428,oraec1283-2
854522,oraec1283-2
78870,oraec1283-2
10110,oraec1283-2
400015,oraec1283-2
600068,oraec1283-2
10050,oraec1283-2
138730,oraec1283-2
88800,oraec1283-2
44020,oraec1283-2
450158,oraec1283-2
850787,oraec1283-2
400015,oraec1283-2
45270,oraec1283-2
10120,oraec1283-2
78870,oraec1283-2
854592,oraec1283-2
10030,oraec1405-34
78870,oraec1405-34
10110,oraec1405-34
169120,oraec1405-34
113020,oraec1153-3
170301,oraec1153-3
851523,oraec1153-3
45270,oraec1153-3
851428,oraec1153-3
851658,oraec1153-3
400015,oraec1153-3
851658,oraec1153-3
138730,oraec1153-3
78870,oraec1153-3
10090,oraec1153-3
58710,oraec1153-3
500879,oraec1153-3
45270,oraec1153-3
175640,oraec1153-3
854592,oraec1153-3
