id,sentence
709353,oraec457-13
66750,oraec457-13
400376,oraec167-12
25090,oraec454-1
850795,oraec454-1
400142,oraec454-1
400043,oraec454-1
550247,oraec454-1
125510,oraec454-1
74950,oraec454-1
10110,oraec454-1
185810,oraec454-1
10050,oraec454-1
116761,oraec454-1
854555,oraec454-1
90260,oraec454-1
59920,oraec454-1
500371,oraec454-1
91900,oraec454-1
500690,oraec454-1
65300,oraec454-1
851809,oraec454-1
78870,oraec454-1
10050,oraec454-1
28590,oraec454-1
81660,oraec454-1
64360,oraec454-1
44540,oraec454-1
851440,oraec454-1
129490,oraec454-1
64360,oraec454-1
854540,oraec454-1
10050,oraec454-1
850787,oraec454-1
91900,oraec454-1
851711,oraec454-1
132830,oraec454-1
90260,oraec454-1
59920,oraec454-1
91900,oraec454-1
854540,oraec454-1
10050,oraec454-1
850787,oraec454-1
500066,oraec454-1
