id,sentence
65370,oraec175-36
10090,oraec175-36
91900,oraec175-36
128910,oraec175-36
10050,oraec175-36
851809,oraec175-37
10110,oraec175-37
78870,oraec175-37
10050,oraec175-37
179590,oraec175-37
10050,oraec175-37
91900,oraec175-37
150110,oraec175-37
10090,oraec175-37
64360,oraec175-37
60920,oraec175-38
10050,oraec175-38
64360,oraec175-38
91900,oraec175-38
78140,oraec175-38
91900,oraec175-38
179590,oraec175-38
10050,oraec175-38
90390,oraec3798-1
850317,oraec3798-1
856863,oraec3798-1
185810,oraec3798-1
10050,oraec3798-1
90390,oraec70-4
400867,oraec70-4
859799,oraec70-4
60310,oraec70-4
200,oraec70-4
854592,oraec70-4
51280,oraec70-4
26060,oraec70-4
854591,oraec70-4
10050,oraec70-4
32820,oraec70-4
854573,oraec70-4
162420,oraec70-4
162420,oraec70-4
129490,oraec70-4
74950,oraec70-4
74950,oraec70-4
129490,oraec70-4
33560,oraec34-79
10050,oraec34-79
64360,oraec34-79
21881,oraec34-79
107510,oraec34-79
10050,oraec34-79
91900,oraec34-79
10090,oraec34-79
850803,oraec34-79
74950,oraec34-79
10050,oraec34-79
118730,oraec749-25
129490,oraec749-25
91900,oraec749-25
94160,oraec749-25
60920,oraec2132-1
64360,oraec2132-1
34360,oraec2132-1
135360,oraec2132-1
28590,oraec2132-1
851809,oraec2132-1
123940,oraec2132-1
58710,oraec2132-1
851677,oraec2132-1
854573,oraec2132-1
850806,oraec2132-1
112660,oraec2132-1
851685,oraec2132-1
10050,oraec2132-1
21881,oraec5786-4
126290,oraec5786-4
10030,oraec5786-4
170301,oraec5786-4
850787,oraec5786-4
401010,oraec5786-4
21881,oraec12994-5
126290,oraec12994-5
10030,oraec12994-5
170301,oraec12994-5
850787,oraec12994-5
401010,oraec12994-5
851711,oraec35-62
10050,oraec35-62
78870,oraec35-62
10030,oraec35-62
854573,oraec35-62
21881,oraec35-62
10030,oraec35-62
64360,oraec35-62
61900,oraec35-107
10090,oraec35-107
78870,oraec35-107
70360,oraec35-107
10090,oraec35-107
90120,oraec35-280
401163,oraec35-280
850787,oraec35-280
116350,oraec35-280
69000,oraec35-280
400281,oraec35-280
850787,oraec35-280
400015,oraec35-280
60920,oraec35-280
500089,oraec35-280
10050,oraec35-280
93290,oraec185-4
74950,oraec185-4
59210,oraec185-4
142050,oraec185-4
850409,oraec185-4
851809,oraec123-55
10110,oraec123-55
142800,oraec123-55
21881,oraec123-55
10110,oraec123-55
64360,oraec123-55
64360,oraec123-55
20430,oraec123-55
10110,oraec123-55
850787,oraec123-55
854539,oraec123-55
856127,oraec123-55
400076,oraec977-2
125510,oraec977-2
116350,oraec977-2
76030,oraec977-2
850787,oraec977-2
854328,oraec977-2
88040,oraec1589-4
64360,oraec1589-4
850796,oraec1589-4
104690,oraec1589-4
850787,oraec1589-4
107500,oraec1589-4
33560,oraec1589-4
10050,oraec1589-4
854573,oraec1589-4
64360,oraec1589-4
87620,oraec1589-4
10050,oraec1589-4
44640,oraec1589-4
10050,oraec1589-4
168970,oraec1589-4
64360,oraec1589-4
142800,oraec1589-4
10050,oraec1589-4
118730,oraec98-24
129490,oraec98-24
91900,oraec98-24
94160,oraec98-24
20060,oraec3450-4
30740,oraec3450-4
550021,oraec3450-4
10110,oraec3450-4
854578,oraec3450-4
851711,oraec3450-4
26870,oraec3450-4
71050,oraec3450-4
91900,oraec3450-4
74700,oraec3450-4
78870,oraec3450-4
60430,oraec3450-4
400004,oraec3450-4
119600,oraec3450-4
21881,oraec3450-4
851446,oraec3450-4
99060,oraec3450-4
850787,oraec3450-4
851623,oraec3450-4
23340,oraec3450-4
851623,oraec3450-4
38680,oraec3450-4
107,oraec3450-4
134140,oraec3450-4
851661,oraec3450-4
46050,oraec3450-7
550046,oraec3450-7
10030,oraec3450-7
152350,oraec3450-7
107520,oraec3450-7
132830,oraec3450-7
91900,oraec3450-7
10110,oraec3450-7
21881,oraec3450-7
10110,oraec3450-7
107520,oraec3450-7
851711,oraec3450-7
26870,oraec3450-7
600042,oraec3450-7
71050,oraec3450-7
550034,oraec3450-7
70011,oraec3450-7
64360,oraec3450-7
23340,oraec3450-7
38680,oraec3450-7
107,oraec3450-7
107520,oraec3450-7
134140,oraec3450-7
89850,oraec3450-7
21881,oraec3450-7
10100,oraec3450-7
91900,oraec3450-7
851623,oraec3450-7
49870,oraec3450-7
400419,oraec3450-7
400004,oraec3450-7
851446,oraec62-124
125510,oraec62-124
850787,oraec62-124
400015,oraec62-124
851622,oraec62-124
850787,oraec62-124
33040,oraec62-124
176800,oraec62-124
70730,oraec62-124
859330,oraec62-124
167900,oraec62-124
21881,oraec43-50
10030,oraec43-50
64360,oraec43-50
122080,oraec43-50
162420,oraec43-50
10110,oraec43-50
44000,oraec43-50
64360,oraec43-50
51970,oraec43-50
10110,oraec43-50
44000,oraec43-50
851809,oraec43-50
102120,oraec43-50
78870,oraec43-50
94530,oraec43-50
10110,oraec43-50
21881,oraec5287-5
126290,oraec5287-5
10030,oraec5287-5
850787,oraec5287-5
401010,oraec5287-5
21881,oraec41-29
10030,oraec41-29
91900,oraec41-29
130960,oraec41-29
64360,oraec41-29
122080,oraec41-29
850787,oraec41-29
69750,oraec41-29
74950,oraec41-29
400042,oraec41-29
69750,oraec41-29
850796,oraec41-29
130960,oraec41-29
400015,oraec41-29
64360,oraec41-29
122080,oraec41-29
850787,oraec41-29
26120,oraec41-29
38530,oraec41-29
64360,oraec41-29
85290,oraec41-29
27940,oraec1-4
88040,oraec1-4
169790,oraec1-4
90260,oraec1-4
157210,oraec1-4
38530,oraec1-4
850787,oraec1-4
33040,oraec1-4
60920,oraec1-4
64360,oraec1-4
122080,oraec1-4
77560,oraec1-4
64360,oraec1-4
110360,oraec1-4
138730,oraec1-4
78870,oraec1-4
10050,oraec1-4
47280,oraec1-4
91900,oraec1-4
10050,oraec1-4
95620,oraec1-4
32820,oraec1-4
10050,oraec1-4
127840,oraec1-4
69040,oraec1-4
10050,oraec1-4
21881,oraec1-4
10050,oraec1-4
91900,oraec1-4
110340,oraec1-4
64360,oraec1-4
90390,oraec1-4
72470,oraec1-4
90260,oraec1-4
126020,oraec1-4
851809,oraec1-4
64360,oraec1-4
34360,oraec1-4
10050,oraec1-4
861355,oraec1-4
27940,oraec1-177
74950,oraec1-177
64360,oraec1-177
122080,oraec1-177
142050,oraec1-177
64360,oraec1-177
90260,oraec1-177
95620,oraec1981-4
10030,oraec1981-4
851182,oraec1981-4
64360,oraec1981-4
69000,oraec1981-4
46050,oraec1981-4
10110,oraec1981-4
64360,oraec1981-4
21881,oraec848-4
126290,oraec848-4
10050,oraec848-4
850787,oraec848-4
401010,oraec848-4
21881,oraec38-154
78870,oraec38-154
10110,oraec38-154
125350,oraec38-154
65370,oraec38-154
400034,oraec86-9
860015,oraec86-9
400065,oraec86-9
860016,oraec86-9
400069,oraec86-9
860017,oraec86-9
88060,oraec86-9
600505,oraec86-9
126020,oraec86-9
850787,oraec86-9
122080,oraec86-9
10050,oraec86-9
400876,oraec86-9
72470,oraec86-9
500004,oraec86-9
400098,oraec86-9
860018,oraec86-9
90390,oraec86-9
400867,oraec86-9
76030,oraec86-9
850787,oraec86-9
70002,oraec86-9
60310,oraec86-9
600475,oraec86-9
850787,oraec86-9
82220,oraec86-9
51280,oraec86-9
850787,oraec86-9
851374,oraec86-9
88040,oraec86-9
850787,oraec86-9
164430,oraec86-9
110360,oraec86-9
180850,oraec86-9
32930,oraec86-9
33560,oraec86-9
853581,oraec86-9
60920,oraec86-9
64360,oraec86-9
122080,oraec86-9
138950,oraec86-9
78870,oraec86-9
10050,oraec86-9
87620,oraec86-9
51970,oraec86-9
78870,oraec86-9
10050,oraec86-9
61070,oraec86-9
64360,oraec86-9
162930,oraec86-9
69950,oraec86-9
98020,oraec86-9
10050,oraec86-9
77920,oraec86-9
88040,oraec86-9
400281,oraec86-9
60920,oraec86-9
64360,oraec86-9
99060,oraec86-9
850787,oraec86-9
87620,oraec86-9
850796,oraec86-9
71660,oraec86-9
852212,oraec86-9
850796,oraec86-9
853115,oraec86-9
853330,oraec97-47
858535,oraec97-47
64360,oraec97-47
176750,oraec97-47
858535,oraec97-47
64360,oraec97-47
106050,oraec97-47
851711,oraec816-43
78870,oraec816-43
10050,oraec816-43
38530,oraec816-43
10050,oraec816-43
851449,oraec816-43
10100,oraec816-43
500002,oraec816-43
851449,oraec816-43
10130,oraec816-43
20030,oraec816-83
90020,oraec816-83
107500,oraec816-83
119050,oraec816-83
109250,oraec816-83
99260,oraec816-83
850787,oraec816-83
107510,oraec816-83
10100,oraec816-83
851961,oraec1169-42
150110,oraec1169-42
851427,oraec2280-19
179680,oraec2280-19
25090,oraec2280-19
49461,oraec2280-19
66750,oraec2280-19
64360,oraec2280-19
500879,oraec2280-19
179680,oraec2280-19
850800,oraec2280-19
102,oraec2280-19
27940,oraec4128-4
170301,oraec4128-4
850787,oraec4128-4
401010,oraec4128-4
21881,oraec4128-5
126290,oraec4128-5
10030,oraec4128-5
170301,oraec4128-5
450158,oraec4128-5
45640,oraec4128-5
167010,oraec4128-5
91900,oraec4128-5
854573,oraec4128-5
27940,oraec4128-10
52360,oraec4128-10
36740,oraec4128-10
94700,oraec4128-10
10050,oraec4128-10
851658,oraec4128-10
10050,oraec4128-10
21881,oraec4459-3
10030,oraec4459-3
114740,oraec4459-3
64360,oraec4459-3
54680,oraec4459-3
450158,oraec4459-3
60920,oraec4459-3
64360,oraec4459-3
10050,oraec4459-3
854500,oraec12975-3
10030,oraec12975-3
64360,oraec12975-3
25130,oraec12975-3
854573,oraec12975-3
400452,oraec12975-3
21881,oraec12976-5
126290,oraec12976-5
10030,oraec12976-5
170301,oraec12976-5
850787,oraec12976-5
401010,oraec12976-5
126290,oraec12988-5
10030,oraec12988-5
107520,oraec12988-5
170301,oraec12988-5
850787,oraec12988-5
401010,oraec12988-5
853632,oraec14-117
185810,oraec14-117
69780,oraec14-117
20030,oraec14-117
45150,oraec14-117
185810,oraec14-117
20030,oraec14-117
854201,oraec14-117
185810,oraec14-117
854282,oraec14-117
185810,oraec14-117
854202,oraec14-117
51970,oraec14-117
64360,oraec14-117
111250,oraec14-117
10110,oraec14-117
150110,oraec14-117
10110,oraec14-117
851526,oraec14-117
10110,oraec14-117
27940,oraec14-117
851517,oraec14-117
55590,oraec127-4
850787,oraec127-4
855593,oraec127-4
91900,oraec127-4
854573,oraec127-4
74950,oraec127-4
10050,oraec127-4
129490,oraec127-4
851961,oraec3-546
93780,oraec3-546
10050,oraec3-546
851961,oraec3-546
176800,oraec3-546
854515,oraec3-546
10050,oraec3-546
177140,oraec3-546
851961,oraec3-618
93780,oraec3-618
854515,oraec3-618
10050,oraec3-618
851961,oraec3-618
176800,oraec3-618
10050,oraec3-618
21881,oraec3-644
111600,oraec3-644
10030,oraec3-644
52840,oraec3-644
10050,oraec3-644
253,oraec3-644
10050,oraec3-644
122220,oraec3-644
10050,oraec3-644
152880,oraec3-644
10050,oraec3-644
110660,oraec3-644
10050,oraec3-644
854515,oraec3-644
10050,oraec3-644
10050,oraec3-644
162200,oraec3-644
10050,oraec3-644
155510,oraec3-644
10050,oraec3-644
851711,oraec3-644
78870,oraec3-644
150140,oraec3-644
850796,oraec3-644
51970,oraec3-644
400015,oraec3-644
851809,oraec3-644
91900,oraec3-644
10050,oraec3-644
21881,oraec3-807
180130,oraec3-807
170100,oraec3-807
86020,oraec3-807
64360,oraec3-807
46200,oraec3-807
851711,oraec3-807
121890,oraec3-807
52840,oraec3-807
10050,oraec3-807
122220,oraec3-807
10050,oraec3-807
203,oraec3-807
10050,oraec3-807
152880,oraec3-807
10050,oraec3-807
74750,oraec3-807
10050,oraec3-807
98760,oraec3-807
10050,oraec3-807
48730,oraec3-807
10050,oraec3-807
73130,oraec3-807
10050,oraec3-807
22460,oraec3-807
10050,oraec3-807
27420,oraec3-807
10050,oraec3-807
29610,oraec3-807
10050,oraec3-807
116300,oraec3-807
10050,oraec3-807
87800,oraec3-807
10050,oraec3-807
10050,oraec3-807
94700,oraec3-807
10050,oraec3-807
58830,oraec3-807
10050,oraec3-807
34360,oraec3-807
10050,oraec3-807
96600,oraec3-807
10050,oraec3-807
182000,oraec3-807
10050,oraec3-807
110660,oraec3-807
10050,oraec3-807
253,oraec3-807
10050,oraec3-807
854540,oraec3-807
10050,oraec3-807
175280,oraec3-807
10050,oraec3-807
68920,oraec3-807
10050,oraec3-807
21480,oraec3-807
10050,oraec3-807
851961,oraec3-1024
93780,oraec3-1024
10110,oraec3-1024
858954,oraec11-200
150110,oraec11-200
10090,oraec11-200
64360,oraec11-200
853330,oraec60-46
858535,oraec60-46
64360,oraec60-46
176750,oraec60-46
858535,oraec60-46
64360,oraec60-46
106050,oraec60-46
853330,oraec78-46
858535,oraec78-46
64360,oraec78-46
176750,oraec78-46
858535,oraec78-46
64360,oraec78-46
106050,oraec78-46
853330,oraec153-25
858535,oraec153-25
64360,oraec153-25
176750,oraec153-25
858535,oraec153-25
64360,oraec153-25
106050,oraec153-25
853330,oraec79-46
858535,oraec79-46
64360,oraec79-46
176750,oraec79-46
858535,oraec79-46
64360,oraec79-46
106050,oraec79-46
110360,oraec893-3
33560,oraec893-3
854573,oraec893-3
81660,oraec893-3
64360,oraec893-3
60220,oraec893-3
26060,oraec893-3
850787,oraec893-3
24240,oraec893-3
64360,oraec893-3
21881,oraec893-3
104690,oraec893-3
10050,oraec893-3
169720,oraec893-3
851203,oraec893-3
64360,oraec893-3
27350,oraec893-3
