id,sentence
20830,oraec1184-8
47040,oraec1184-8
60310,oraec1184-8
60310,oraec1184-8
44660,oraec1184-8
177710,oraec1184-8
32150,oraec1184-8
450605,oraec1184-8
60310,oraec1184-8
850833,oraec1184-8
48660,oraec4290-3
60310,oraec4290-3
851679,oraec6020-12
10030,oraec6020-12
46710,oraec6020-12
10030,oraec6020-12
129490,oraec6020-12
850794,oraec6020-12
134450,oraec6020-12
24810,oraec6020-12
99960,oraec6020-12
106350,oraec6020-12
10030,oraec6020-12
851809,oraec6020-12
35330,oraec6020-12
851809,oraec6020-12
168810,oraec6020-12
851809,oraec6020-12
110300,oraec6020-12
64360,oraec6020-12
185980,oraec6020-12
43060,oraec6020-12
64360,oraec6020-12
22850,oraec6020-12
850794,oraec943-30
600042,oraec943-30
79140,oraec943-30
121890,oraec147-59
600056,oraec147-59
10110,oraec147-59
91900,oraec147-59
852471,oraec147-59
850787,oraec147-59
852471,oraec147-59
859322,oraec147-59
174260,oraec147-60
10030,oraec147-60
852471,oraec147-60
850787,oraec147-60
859322,oraec147-60
64360,oraec147-60
550021,oraec147-60
10030,oraec147-60
56690,oraec147-60
851622,oraec62-123
168510,oraec62-123
851657,oraec62-123
78870,oraec62-123
10050,oraec62-123
851623,oraec62-123
851446,oraec62-123
45270,oraec62-123
10050,oraec62-123
107510,oraec62-123
21881,oraec62-123
10050,oraec62-123
64360,oraec62-123
41180,oraec62-123
91900,oraec62-123
39890,oraec62-123
