id,sentence
851887,oraec1549-9
851887,oraec1549-9
851658,oraec1549-9
10110,oraec1549-9
851887,oraec1549-9
136230,oraec1549-9
10110,oraec1549-9
851658,oraec1549-9
10110,oraec1549-9
851887,oraec1549-9
10110,oraec1549-9
851658,oraec1549-9
10110,oraec1549-9
851887,oraec2294-10
851887,oraec2294-10
851658,oraec2294-10
10110,oraec2294-10
851887,oraec2294-10
136230,oraec2294-10
10110,oraec2294-10
851658,oraec2294-10
10110,oraec2294-10
851887,oraec2294-10
10110,oraec2294-10
851658,oraec2294-10
10110,oraec2294-10
851706,oraec75-152
28170,oraec75-152
10110,oraec75-152
87000,oraec75-152
107520,oraec75-152
650052,oraec75-152
59920,oraec75-152
136230,oraec75-152
10030,oraec75-152
20030,oraec130-4
54680,oraec130-4
10060,oraec130-4
108300,oraec130-4
161350,oraec130-4
10100,oraec130-4
150560,oraec130-4
30750,oraec130-4
64360,oraec130-4
144980,oraec130-4
854513,oraec130-4
91900,oraec130-4
158160,oraec130-4
854555,oraec130-4
400015,oraec130-4
155000,oraec130-4
64360,oraec130-4
854540,oraec130-4
108300,oraec130-4
22320,oraec130-4
108890,oraec130-4
107670,oraec130-4
81650,oraec130-4
163620,oraec130-4
851887,oraec130-4
64360,oraec130-4
45990,oraec130-4
854573,oraec130-4
90020,oraec130-4
851517,oraec130-4
27940,oraec130-4
177140,oraec130-4
20030,oraec224-4
54680,oraec224-4
10060,oraec224-4
108300,oraec224-4
161350,oraec224-4
10100,oraec224-4
150560,oraec224-4
30750,oraec224-4
64360,oraec224-4
144980,oraec224-4
854513,oraec224-4
91900,oraec224-4
158160,oraec224-4
854555,oraec224-4
163760,oraec224-4
78870,oraec224-4
10090,oraec224-4
400015,oraec224-4
155000,oraec224-4
64360,oraec224-4
854540,oraec224-4
108300,oraec224-4
81650,oraec224-4
163620,oraec224-4
851887,oraec224-4
64360,oraec224-4
45990,oraec224-4
90020,oraec224-4
851517,oraec224-4
27940,oraec224-4
851517,oraec224-4
177140,oraec224-4
