id,sentence
139920,oraec771-19
10110,oraec771-19
184370,oraec771-19
10110,oraec771-19
152830,oraec771-19
10110,oraec771-19
64360,oraec771-19
854577,oraec771-19
10110,oraec771-19
152830,oraec771-19
10110,oraec771-19
850801,oraec771-19
10110,oraec771-19
139920,oraec2876-19
10110,oraec2876-19
184370,oraec2876-19
10110,oraec2876-19
152830,oraec2876-19
10110,oraec2876-19
64360,oraec2876-19
854577,oraec2876-19
10110,oraec2876-19
152830,oraec2876-19
10110,oraec2876-19
850801,oraec2876-19
10110,oraec2876-19
139920,oraec3810-19
10110,oraec3810-19
184370,oraec3810-19
10110,oraec3810-19
152830,oraec3810-19
10110,oraec3810-19
64360,oraec3810-19
854577,oraec3810-19
10110,oraec3810-19
152830,oraec3810-19
10110,oraec3810-19
850801,oraec3810-19
10110,oraec3810-19
850806,oraec36-143
851809,oraec36-143
170100,oraec36-143
851711,oraec36-143
38530,oraec36-267
129490,oraec36-267
850794,oraec36-267
10090,oraec36-267
851809,oraec36-267
10050,oraec36-267
550034,oraec36-267
64360,oraec36-267
10110,oraec36-267
167740,oraec36-267
850806,oraec36-286
113820,oraec36-286
850787,oraec36-286
164200,oraec36-286
10050,oraec36-286
850806,oraec128-76
401,oraec128-76
78870,oraec128-76
164200,oraec128-76
10050,oraec128-76
167210,oraec13-31
10110,oraec13-31
129490,oraec13-31
850806,oraec13-31
167210,oraec13-31
10050,oraec13-31
181140,oraec13-31
10050,oraec13-31
78870,oraec13-31
10060,oraec13-31
850800,oraec13-31
159290,oraec13-31
10050,oraec13-31
69660,oraec13-31
10050,oraec13-31
177260,oraec13-31
64360,oraec13-31
86210,oraec13-31
10050,oraec13-31
851427,oraec13-39
850806,oraec13-39
167210,oraec13-39
10050,oraec13-39
181140,oraec13-39
10050,oraec13-39
78870,oraec13-39
10060,oraec13-39
850800,oraec13-39
159290,oraec13-39
10050,oraec13-39
854578,oraec13-39
500020,oraec13-39
78870,oraec13-39
10050,oraec13-39
851517,oraec13-39
181140,oraec13-39
10050,oraec13-39
78870,oraec13-39
159830,oraec13-39
10060,oraec13-39
851427,oraec13-39
850806,oraec13-39
167210,oraec13-39
10050,oraec13-39
181140,oraec13-39
10050,oraec13-39
78870,oraec13-39
159830,oraec13-39
10060,oraec13-39
850800,oraec13-39
159290,oraec13-39
10050,oraec13-39
854578,oraec13-39
500020,oraec13-39
78870,oraec13-39
10050,oraec13-39
851517,oraec13-39
181140,oraec13-39
10050,oraec13-39
78870,oraec13-39
10060,oraec13-39
850806,oraec13-53
167210,oraec13-53
10050,oraec13-53
181140,oraec13-53
10050,oraec13-53
78870,oraec13-53
10060,oraec13-53
850800,oraec13-53
159290,oraec13-53
10050,oraec13-53
147220,oraec13-59
86210,oraec13-59
10050,oraec13-59
24640,oraec13-59
850800,oraec13-59
10060,oraec13-59
850806,oraec13-72
167210,oraec13-72
10050,oraec13-72
181140,oraec13-72
10050,oraec13-72
78870,oraec13-72
10060,oraec13-72
850800,oraec13-72
159290,oraec13-72
10050,oraec13-72
850806,oraec13-105
167210,oraec13-105
10050,oraec13-105
181140,oraec13-105
10050,oraec13-105
78870,oraec13-105
10060,oraec13-105
850800,oraec13-105
159290,oraec13-105
10050,oraec13-105
45640,oraec13-143
10110,oraec13-143
129490,oraec13-143
91900,oraec13-143
854551,oraec13-143
41180,oraec13-143
65000,oraec13-143
64360,oraec13-143
851218,oraec13-143
133780,oraec13-143
854577,oraec13-143
850787,oraec13-143
139,oraec13-143
64360,oraec13-143
10050,oraec13-143
850800,oraec13-143
89850,oraec13-143
119610,oraec13-143
38130,oraec13-143
10050,oraec13-143
855923,oraec13-143
184630,oraec13-143
10050,oraec13-143
851427,oraec13-164
22030,oraec13-164
133780,oraec13-164
854577,oraec13-164
850787,oraec13-164
139,oraec13-164
850787,oraec13-164
10050,oraec13-164
850800,oraec13-164
64360,oraec13-164
22030,oraec13-164
119610,oraec13-164
38130,oraec13-164
10050,oraec13-164
855923,oraec13-164
184630,oraec13-164
10050,oraec13-164
185810,oraec13-164
10050,oraec13-164
854578,oraec13-164
83950,oraec13-164
854577,oraec13-164
851520,oraec13-164
850787,oraec13-164
139,oraec13-164
850787,oraec13-164
159830,oraec13-164
10050,oraec13-164
850800,oraec13-164
854578,oraec13-164
119610,oraec13-164
38130,oraec13-164
10050,oraec13-164
855923,oraec13-164
184630,oraec13-164
10050,oraec13-164
851427,oraec13-164
22030,oraec13-164
133780,oraec13-164
854577,oraec13-164
850787,oraec13-164
139,oraec13-164
850787,oraec13-164
159830,oraec13-164
10050,oraec13-164
850800,oraec13-164
64360,oraec13-164
22030,oraec13-164
119610,oraec13-164
38130,oraec13-164
10050,oraec13-164
855923,oraec13-164
184630,oraec13-164
10050,oraec13-164
185810,oraec13-164
10050,oraec13-164
854578,oraec13-164
83950,oraec13-164
854577,oraec13-164
851520,oraec13-164
850787,oraec13-164
139,oraec13-164
850787,oraec13-164
10050,oraec13-164
850800,oraec13-164
854578,oraec13-164
119610,oraec13-164
38130,oraec13-164
10050,oraec13-164
855923,oraec13-164
184630,oraec13-164
10050,oraec13-164
185810,oraec13-273
10110,oraec13-273
78870,oraec13-273
10050,oraec13-273
181140,oraec13-273
78870,oraec13-273
10110,oraec13-273
850806,oraec18-15
167210,oraec18-15
10050,oraec18-15
181140,oraec18-15
10050,oraec18-15
78870,oraec18-15
10060,oraec18-15
850800,oraec18-15
159290,oraec18-15
10050,oraec18-15
851427,oraec18-20
113410,oraec18-20
10110,oraec18-20
125010,oraec18-20
850787,oraec18-20
85180,oraec18-20
64360,oraec18-20
176810,oraec18-20
850787,oraec18-20
86210,oraec18-20
10050,oraec18-20
185810,oraec18-20
10110,oraec18-20
78870,oraec18-20
10050,oraec18-20
181140,oraec18-20
78870,oraec18-20
10110,oraec18-20
850800,oraec18-20
159290,oraec18-20
10110,oraec18-20
185810,oraec18-44
10110,oraec18-44
78870,oraec18-44
10050,oraec18-44
181140,oraec18-44
78870,oraec18-44
156060,oraec18-44
10110,oraec18-44
850800,oraec18-44
851169,oraec18-44
850806,oraec18-45
167210,oraec18-45
10050,oraec18-45
61900,oraec18-45
10050,oraec18-45
107510,oraec18-45
10050,oraec18-45
181140,oraec18-45
10050,oraec18-45
78870,oraec18-45
156060,oraec18-45
10050,oraec18-45
850800,oraec18-45
10060,oraec18-45
851427,oraec18-64
113410,oraec18-64
10110,oraec18-64
125010,oraec18-64
850787,oraec18-64
46930,oraec18-64
64360,oraec18-64
55420,oraec18-64
10060,oraec18-64
167210,oraec18-64
10110,oraec18-64
10060,oraec18-64
59230,oraec18-64
854577,oraec18-64
850787,oraec18-64
55420,oraec18-64
10060,oraec18-64
854535,oraec18-64
91900,oraec18-64
107510,oraec18-64
10050,oraec18-64
144320,oraec18-80
10110,oraec18-80
64360,oraec18-80
10060,oraec18-80
91900,oraec18-80
178160,oraec18-80
55420,oraec18-80
10060,oraec18-80
91900,oraec18-80
119610,oraec18-80
109830,oraec18-80
59880,oraec18-80
64360,oraec18-80
854540,oraec18-80
10050,oraec18-80
144320,oraec18-89
10110,oraec18-89
64360,oraec18-89
10060,oraec18-89
91900,oraec18-89
178160,oraec18-89
166900,oraec18-89
10050,oraec18-89
91900,oraec18-89
119610,oraec18-89
109830,oraec18-89
59880,oraec18-89
64360,oraec18-89
854540,oraec18-89
10050,oraec18-89
163760,oraec52-91
850787,oraec52-91
851678,oraec52-91
77310,oraec52-91
850787,oraec52-91
21881,oraec69-27
77310,oraec69-27
850814,oraec69-27
78870,oraec69-27
76230,oraec69-27
10050,oraec69-27
850814,oraec69-27
850800,oraec69-27
77310,oraec69-27
850814,oraec69-27
107520,oraec69-27
10050,oraec69-27
46770,oraec69-27
850814,oraec69-27
78870,oraec69-27
159830,oraec69-27
10050,oraec69-27
20610,oraec69-27
21881,oraec69-27
77310,oraec69-27
850814,oraec69-27
78870,oraec69-27
76230,oraec69-27
10050,oraec69-27
850814,oraec69-27
850800,oraec69-27
77310,oraec69-27
850814,oraec69-27
107520,oraec69-27
159830,oraec69-27
10050,oraec69-27
46770,oraec69-27
850814,oraec69-27
78870,oraec69-27
10050,oraec69-27
20610,oraec69-27
500002,oraec69-30
41180,oraec69-30
10050,oraec69-30
64360,oraec69-30
46770,oraec69-30
41180,oraec69-31
174480,oraec69-31
850787,oraec69-31
69310,oraec69-31
64360,oraec69-31
20610,oraec69-31
46050,oraec69-75
42050,oraec69-75
10050,oraec69-75
851517,oraec69-75
64360,oraec69-75
152840,oraec69-75
10050,oraec69-75
20610,oraec69-75
91900,oraec69-75
179420,oraec69-75
64360,oraec69-75
10050,oraec69-75
21881,oraec203-5
176860,oraec203-5
78870,oraec203-5
10030,oraec203-5
851809,oraec203-5
82220,oraec203-5
91900,oraec203-5
180130,oraec203-5
125160,oraec203-5
90260,oraec203-5
90280,oraec203-5
69320,oraec203-5
69330,oraec203-5
105450,oraec203-5
89850,oraec203-5
64360,oraec203-5
854577,oraec203-5
10030,oraec203-5
59920,oraec203-5
64360,oraec203-5
86210,oraec203-5
10030,oraec203-5
172360,oraec203-5
64360,oraec203-5
10030,oraec203-5
24430,oraec203-5
64360,oraec203-5
22520,oraec203-5
10030,oraec203-5
59920,oraec203-5
64360,oraec203-5
854495,oraec203-5
10030,oraec203-5
850009,oraec203-5
91900,oraec203-5
143890,oraec203-5
139680,oraec203-5
108310,oraec203-5
129310,oraec203-5
123760,oraec203-5
64360,oraec203-5
22520,oraec203-5
10030,oraec203-5
59920,oraec203-5
54580,oraec203-5
64360,oraec203-5
854495,oraec203-5
10030,oraec203-5
850009,oraec203-5
64360,oraec203-5
41180,oraec203-5
64360,oraec203-5
22520,oraec203-5
10030,oraec203-5
59920,oraec203-5
64360,oraec203-5
854577,oraec203-5
10030,oraec203-5
59920,oraec203-5
64360,oraec203-5
159830,oraec203-5
10030,oraec203-5
24430,oraec203-5
64360,oraec203-5
854529,oraec203-5
10030,oraec203-5
59920,oraec203-5
64360,oraec203-5
854495,oraec203-5
10030,oraec203-5
850009,oraec203-5
21881,oraec203-5
176860,oraec203-5
78870,oraec203-5
10030,oraec203-5
851809,oraec203-5
82220,oraec203-5
91900,oraec203-5
180130,oraec203-5
125160,oraec203-5
90260,oraec203-5
90280,oraec203-5
69320,oraec203-5
69330,oraec203-5
105450,oraec203-5
89850,oraec203-5
64360,oraec203-5
854577,oraec203-5
10030,oraec203-5
59920,oraec203-5
64360,oraec203-5
86210,oraec203-5
10030,oraec203-5
172360,oraec203-5
64360,oraec203-5
159830,oraec203-5
10030,oraec203-5
24430,oraec203-5
64360,oraec203-5
22520,oraec203-5
10030,oraec203-5
59920,oraec203-5
64360,oraec203-5
854495,oraec203-5
10030,oraec203-5
850009,oraec203-5
91900,oraec203-5
143890,oraec203-5
139680,oraec203-5
108310,oraec203-5
129310,oraec203-5
123760,oraec203-5
64360,oraec203-5
22520,oraec203-5
10030,oraec203-5
59920,oraec203-5
54580,oraec203-5
64360,oraec203-5
854495,oraec203-5
10030,oraec203-5
