id,sentence
851809,oraec1843-4
78870,oraec1843-4
10110,oraec1843-4
854573,oraec270-12
179680,oraec270-12
854573,oraec270-12
179680,oraec270-12
854573,oraec157-13
179680,oraec157-13
854573,oraec157-13
179680,oraec157-13
47271,oraec173-14
81650,oraec173-14
78870,oraec173-14
80890,oraec173-14
10050,oraec173-14
31130,oraec173-14
34410,oraec173-14
851517,oraec173-14
33370,oraec173-14
91900,oraec173-14
52710,oraec173-14
10050,oraec173-14
850787,oraec173-14
69000,oraec173-14
27940,oraec7-223
27360,oraec7-223
59880,oraec7-223
59920,oraec7-223
179780,oraec7-223
850806,oraec76-41
10030,oraec76-41
179780,oraec76-41
107520,oraec76-41
69000,oraec76-41
266,oraec76-41
850806,oraec162-42
10030,oraec162-42
107520,oraec162-42
69000,oraec162-42
266,oraec162-42
850806,oraec162-152
10050,oraec162-152
107520,oraec162-152
131200,oraec162-152
81660,oraec162-152
850787,oraec162-152
26140,oraec162-152
105780,oraec843-47
10030,oraec843-47
64360,oraec843-47
850795,oraec843-47
10090,oraec843-47
851427,oraec1236-19
81660,oraec1236-19
66750,oraec1236-19
179680,oraec1236-19
10050,oraec1236-19
64360,oraec1236-19
130630,oraec1236-19
850800,oraec1236-19
102,oraec1236-19
851427,oraec1236-19
179680,oraec1236-19
81660,oraec1236-19
66750,oraec1236-19
10050,oraec1236-19
64360,oraec1236-19
130630,oraec1236-19
850800,oraec1236-19
102,oraec1236-19
850806,oraec101-36
10030,oraec101-36
179780,oraec101-36
850787,oraec101-36
69000,oraec101-36
266,oraec101-36
20030,oraec101-77
60920,oraec101-77
64360,oraec101-77
22850,oraec101-77
850806,oraec101-77
154340,oraec101-77
92560,oraec101-77
10030,oraec101-77
851427,oraec971-18
179680,oraec971-18
10050,oraec971-18
64360,oraec971-18
130630,oraec971-18
850800,oraec971-18
102,oraec971-18
851427,oraec971-18
179680,oraec971-18
10050,oraec971-18
64360,oraec971-18
130630,oraec971-18
850800,oraec971-18
102,oraec971-18
854518,oraec117-25
20120,oraec117-25
850806,oraec117-25
10050,oraec117-25
850806,oraec117-25
144980,oraec117-25
10050,oraec117-25
23290,oraec117-25
10050,oraec117-25
69000,oraec430-27
854518,oraec430-27
851961,oraec430-27
10050,oraec430-27
851961,oraec430-27
144980,oraec430-27
10050,oraec430-27
23290,oraec430-27
10050,oraec430-27
851961,oraec791-28
78870,oraec791-28
10050,oraec791-28
21881,oraec3925-7
10030,oraec3925-7
64360,oraec3925-7
136190,oraec3925-7
116761,oraec217-4
132830,oraec217-4
550046,oraec217-4
10030,oraec217-4
152350,oraec217-4
91900,oraec217-4
10110,oraec217-4
21881,oraec217-4
10110,oraec217-4
107520,oraec217-4
851711,oraec217-4
851446,oraec217-4
450158,oraec217-4
851446,oraec217-4
179330,oraec217-4
21881,oraec217-4
851809,oraec217-4
10110,oraec217-4
851446,oraec217-4
89850,oraec217-4
81660,oraec217-4
851201,oraec217-4
107520,oraec217-4
851809,oraec217-4
10050,oraec217-4
64360,oraec217-4
851809,oraec217-4
400110,oraec217-4
851617,oraec217-4
174260,oraec9-234
10110,oraec9-234
168670,oraec9-234
21881,oraec9-234
55130,oraec9-234
10110,oraec9-234
600030,oraec597-13
10130,oraec597-13
42370,oraec597-13
91900,oraec597-13
851622,oraec597-13
100310,oraec597-13
91900,oraec597-13
851446,oraec597-13
61490,oraec597-13
854518,oraec778-17
20120,oraec778-17
851961,oraec778-17
10050,oraec778-17
107520,oraec778-17
84130,oraec778-17
851961,oraec778-17
145140,oraec778-17
10050,oraec778-17
21881,oraec210-49
10050,oraec210-49
91900,oraec210-49
130540,oraec210-49
64360,oraec210-49
94700,oraec210-49
10030,oraec210-49
21881,oraec210-49
10050,oraec210-49
107520,oraec210-49
10030,oraec210-49
91900,oraec210-49
851622,oraec210-49
859160,oraec210-49
171460,oraec210-49
89850,oraec210-49
25760,oraec210-49
10050,oraec210-49
55130,oraec283-34
185810,oraec283-34
851173,oraec283-34
78870,oraec283-34
10030,oraec283-34
48760,oraec283-34
10110,oraec283-34
400458,oraec283-34
21881,oraec283-34
851173,oraec283-34
107520,oraec283-34
10030,oraec283-34
64360,oraec283-34
550021,oraec283-34
10030,oraec283-34
167920,oraec283-34
167900,oraec283-34
851961,oraec617-43
10030,oraec617-43
34410,oraec617-43
107520,oraec617-43
854555,oraec617-43
10050,oraec617-43
851427,oraec2280-19
25090,oraec2280-19
49461,oraec2280-19
66750,oraec2280-19
64360,oraec2280-19
500879,oraec2280-19
179680,oraec2280-19
130630,oraec2280-19
850800,oraec2280-19
102,oraec2280-19
851427,oraec2280-19
179680,oraec2280-19
25090,oraec2280-19
49461,oraec2280-19
66750,oraec2280-19
64360,oraec2280-19
500879,oraec2280-19
130630,oraec2280-19
850800,oraec2280-19
102,oraec2280-19
851961,oraec5470-8
10050,oraec5470-8
107520,oraec5470-8
131200,oraec5470-8
81660,oraec5470-8
850787,oraec5470-8
26180,oraec5470-8
