id,sentence
34360,oraec511-3
851711,oraec511-3
10100,oraec511-3
54990,oraec511-3
130010,oraec511-3
10050,oraec511-3
185290,oraec511-3
854506,oraec511-3
10050,oraec511-3
78870,oraec511-3
162870,oraec511-3
850787,oraec511-3
600553,oraec511-3
66750,oraec511-3
185810,oraec511-3
10050,oraec511-3
21881,oraec511-14
851711,oraec511-14
107500,oraec511-14
180220,oraec511-14
78870,oraec511-14
10030,oraec511-14
72,oraec511-14
850787,oraec511-14
163010,oraec511-14
64360,oraec511-14
60220,oraec511-14
857380,oraec511-14
72470,oraec511-14
10050,oraec511-14
44000,oraec511-14
600553,oraec511-14
851809,oraec511-14
450234,oraec511-14
600553,oraec511-14
600424,oraec511-14
66750,oraec511-14
74950,oraec511-14
124780,oraec511-14
860731,oraec511-14
400178,oraec511-14
