id,sentence
550338,oraec2116-8
855700,oraec6836-3
851462,oraec2771-1
852361,oraec2771-1
550321,oraec2771-1
10050,oraec2771-1
93320,oraec2771-1
109660,oraec2771-1
10050,oraec2771-1
95750,oraec6837-1
95750,oraec6838-1
850137,oraec6838-1
60920,oraec9656-2
78870,oraec9656-2
10090,oraec9656-2
34360,oraec9656-2
850238,oraec9656-2
64360,oraec9656-2
45600,oraec9656-2
171190,oraec9656-2
185300,oraec9656-2
43510,oraec9656-2
103300,oraec9656-2
81660,oraec9656-2
116050,oraec10289-1
25090,oraec10289-1
107520,oraec10289-1
10100,oraec10289-1
850795,oraec10289-1
90360,oraec10289-1
850795,oraec10289-1
49460,oraec10289-1
116050,oraec12043-2
10090,oraec12043-2
107520,oraec12043-2
42490,oraec12043-2
550034,oraec12043-2
