id,sentence
10050,oraec1620-9
34360,oraec1620-9
47190,oraec1620-9
10050,oraec1620-9
851711,oraec1620-9
10050,oraec1620-9
78870,oraec1620-9
10110,oraec1620-9
147350,oraec1620-9
124150,oraec1620-9
10110,oraec1620-9
61370,oraec354-23
10110,oraec354-23
44000,oraec354-23
850794,oraec354-23
851623,oraec354-23
854546,oraec5-351
42370,oraec5-351
46420,oraec5-351
450158,oraec5-351
91900,oraec5-351
167920,oraec5-351
550008,oraec5-351
10110,oraec5-351
851446,oraec5-351
851337,oraec5-351
42630,oraec5-352
854543,oraec5-352
850814,oraec5-352
58710,oraec5-352
44110,oraec5-352
854543,oraec5-352
850814,oraec5-352
854573,oraec5-352
44110,oraec5-352
854543,oraec5-352
850814,oraec5-352
854583,oraec5-352
44110,oraec5-352
854543,oraec5-352
850814,oraec5-352
185980,oraec5-352
103,oraec5-352
851623,oraec5-352
60220,oraec5-352
850787,oraec5-352
851446,oraec5-352
851974,oraec5-352
44110,oraec5-352
70010,oraec5-352
550046,oraec5-352
10050,oraec5-352
851975,oraec5-352
44110,oraec5-352
22850,oraec5-352
550046,oraec5-352
10050,oraec5-352
851976,oraec5-352
44110,oraec5-352
854543,oraec5-352
850814,oraec5-352
851977,oraec5-352
851623,oraec5-352
87560,oraec5-352
