id,sentence
851706,oraec651-1
26870,oraec651-1
855702,oraec651-1
400181,oraec651-1
850814,oraec651-1
64360,oraec651-1
25810,oraec651-1
400058,oraec651-1
35400,oraec651-1
851080,oraec651-1
850814,oraec651-1
64360,oraec651-1
46140,oraec651-1
855716,oraec651-1
400054,oraec651-1
40490,oraec651-1
400122,oraec651-1
136230,oraec651-1
850787,oraec651-1
855694,oraec651-1
400058,oraec651-1
91900,oraec651-1
851079,oraec651-1
154810,oraec651-1
89850,oraec651-1
64360,oraec651-1
118350,oraec651-1
89850,oraec651-1
91900,oraec651-1
851079,oraec651-1
851077,oraec651-1
154770,oraec651-1
851076,oraec651-1
125510,oraec651-1
400058,oraec651-1
850800,oraec651-1
851446,oraec651-1
165890,oraec651-1
89850,oraec651-1
64360,oraec651-1
118350,oraec651-1
59920,oraec651-1
118350,oraec657-8
64360,oraec657-8
851028,oraec657-8
851446,oraec657-8
851029,oraec657-8
850830,oraec657-8
124740,oraec657-8
855716,oraec657-8
851027,oraec657-8
850800,oraec657-8
851711,oraec657-8
26870,oraec657-8
124520,oraec657-8
550034,oraec657-8
850787,oraec657-8
550044,oraec657-8
91900,oraec657-8
91900,oraec657-8
851887,oraec657-8
64360,oraec657-8
45740,oraec657-8
850831,oraec657-11
64440,oraec657-11
10110,oraec657-11
851887,oraec657-11
91900,oraec657-11
92990,oraec657-11
850800,oraec657-11
550044,oraec657-11
107520,oraec4930-1
154340,oraec4930-1
91900,oraec4930-1
850800,oraec4930-1
856128,oraec4930-1
94920,oraec438-13
850814,oraec438-13
850795,oraec438-13
104690,oraec438-13
850787,oraec438-13
857990,oraec438-13
38530,oraec438-13
181401,oraec438-13
93,oraec438-13
850814,oraec438-13
60300,oraec438-13
854542,oraec438-13
850814,oraec438-13
