id,sentence
160450,oraec1991-7
851188,oraec1991-7
52840,oraec1991-7
119050,oraec1991-7
854577,oraec1991-7
99060,oraec1991-7
150740,oraec1991-7
851809,oraec1991-7
10100,oraec1991-7
500001,oraec1991-7
850787,oraec1991-7
94180,oraec1991-7
90260,oraec1991-7
854561,oraec3089-9
129490,oraec3089-9
152710,oraec3089-9
91900,oraec3089-9
94440,oraec3089-9
152710,oraec3089-9
138280,oraec3089-9
450656,oraec3089-9
64360,oraec3089-9
854491,oraec3089-9
500032,oraec3089-9
401218,oraec3089-9
70360,oraec3089-9
51130,oraec387-20
25050,oraec387-20
91900,oraec387-20
400313,oraec387-20
500024,oraec387-20
111590,oraec387-20
10100,oraec387-20
174900,oraec387-20
64360,oraec387-20
38540,oraec387-20
43300,oraec387-20
28250,oraec502-10
400309,oraec502-10
47420,oraec502-10
119050,oraec502-10
126950,oraec502-51
400313,oraec502-51
64360,oraec502-51
157160,oraec580-16
34360,oraec580-16
10110,oraec580-16
26660,oraec580-16
91670,oraec580-16
34360,oraec580-16
10110,oraec580-16
26660,oraec580-16
400015,oraec580-16
854581,oraec580-16
854577,oraec580-16
10110,oraec580-16
26660,oraec580-16
62500,oraec580-16
854503,oraec580-16
10100,oraec580-16
174900,oraec580-16
49461,oraec580-16
400313,oraec580-16
59920,oraec580-16
500089,oraec580-16
33290,oraec580-16
500167,oraec580-16
157160,oraec580-16
34360,oraec580-16
10110,oraec580-16
26660,oraec580-16
500167,oraec580-16
91670,oraec580-16
34360,oraec580-16
10110,oraec580-16
26660,oraec580-16
400015,oraec580-16
854581,oraec580-16
854577,oraec580-16
10110,oraec580-16
26660,oraec580-16
62500,oraec580-16
854503,oraec580-16
10100,oraec580-16
174900,oraec580-16
49461,oraec580-16
400313,oraec580-16
59920,oraec580-16
500089,oraec580-16
33290,oraec580-16
122080,oraec1412-6
69040,oraec1412-6
10050,oraec1412-6
80940,oraec1412-6
854491,oraec1412-6
500032,oraec1412-6
401218,oraec1412-6
70360,oraec1412-6
118220,oraec1412-6
851706,oraec1604-13
21930,oraec1604-13
10050,oraec1604-13
851706,oraec1604-13
21930,oraec1604-13
10050,oraec1604-13
500024,oraec1604-13
500168,oraec1604-13
160450,oraec1638-6
851188,oraec1638-6
52840,oraec1638-6
119050,oraec1638-6
854577,oraec1638-6
99060,oraec1638-6
150740,oraec1638-6
851809,oraec1638-6
10100,oraec1638-6
500001,oraec1638-6
850787,oraec1638-6
855602,oraec1638-6
90260,oraec1638-6
91900,oraec1685-10
111590,oraec1685-10
10100,oraec1685-10
174900,oraec1685-10
64360,oraec1685-10
38540,oraec1685-10
43300,oraec1685-10
119050,oraec2792-6
854507,oraec4988-27
10110,oraec4988-27
31130,oraec4988-27
60920,oraec5064-2
400313,oraec5064-2
64360,oraec5064-2
58670,oraec5064-2
850795,oraec5064-2
500168,oraec5064-2
158380,oraec5064-2
400309,oraec5064-2
64360,oraec5064-2
158390,oraec5064-2
850787,oraec5064-2
107500,oraec5064-2
103740,oraec5064-2
400309,oraec5064-2
64360,oraec5064-2
103750,oraec5064-2
850787,oraec5064-2
185290,oraec5064-2
271,oraec5064-2
854374,oraec5064-2
10050,oraec5064-2
82260,oraec5064-2
65300,oraec5064-2
10050,oraec5064-2
45580,oraec5064-2
45640,oraec5064-2
10050,oraec5064-2
78870,oraec5064-2
10050,oraec5064-2
42490,oraec5064-2
152710,oraec5064-2
63460,oraec5064-2
10050,oraec5064-2
129490,oraec5064-2
854551,oraec5064-2
10100,oraec5064-2
78870,oraec5064-2
10050,oraec5064-2
93730,oraec5064-2
91900,oraec5064-2
179420,oraec5064-2
64360,oraec5064-2
108990,oraec5064-2
80940,oraec5064-2
851711,oraec5064-2
10090,oraec5064-2
34360,oraec5064-2
10090,oraec5064-2
91900,oraec5064-2
10050,oraec5064-2
850796,oraec5064-2
851519,oraec5064-2
851809,oraec5064-2
10090,oraec5064-2
78870,oraec5064-2
49460,oraec5064-2
99060,oraec5064-2
851517,oraec5064-2
854513,oraec5064-2
10050,oraec5064-2
24640,oraec5064-2
60920,oraec1106-2
854416,oraec1106-2
401175,oraec1106-2
64360,oraec1106-2
58670,oraec1106-2
850795,oraec1106-2
500168,oraec1106-2
158380,oraec1106-2
64360,oraec1106-2
158390,oraec1106-2
850787,oraec1106-2
107500,oraec1106-2
103740,oraec1106-2
64360,oraec1106-2
103750,oraec1106-2
850787,oraec1106-2
185290,oraec1106-2
271,oraec1106-2
854374,oraec1106-2
10050,oraec1106-2
82260,oraec1106-2
65300,oraec1106-2
10050,oraec1106-2
45580,oraec1106-2
45640,oraec1106-2
10050,oraec1106-2
78870,oraec1106-2
10050,oraec1106-2
42490,oraec1106-2
152710,oraec1106-2
63460,oraec1106-2
10050,oraec1106-2
129490,oraec1106-2
854551,oraec1106-2
10100,oraec1106-2
93730,oraec1106-2
91900,oraec1106-2
179420,oraec1106-2
64360,oraec1106-2
108990,oraec1106-2
80940,oraec1106-2
851711,oraec1106-2
10090,oraec1106-2
34360,oraec1106-2
10090,oraec1106-2
91900,oraec1106-2
850796,oraec1106-2
851519,oraec1106-2
851809,oraec1106-2
10090,oraec1106-2
78870,oraec1106-2
49460,oraec1106-2
99060,oraec1106-2
851517,oraec1106-2
854513,oraec1106-2
10050,oraec1106-2
24640,oraec1106-2
33560,oraec1543-13
78870,oraec1543-13
10110,oraec1543-13
22420,oraec1543-13
32820,oraec1543-13
10110,oraec1543-13
167010,oraec1543-13
64750,oraec1543-13
122080,oraec1543-13
62500,oraec1543-13
64360,oraec1543-13
22850,oraec1543-13
64360,oraec1543-13
170480,oraec1543-13
78870,oraec1543-13
10050,oraec1543-13
500024,oraec1543-13
62500,oraec1543-13
47271,oraec1543-13
450158,oraec1543-13
119050,oraec1543-13
854507,oraec495-32
10110,oraec495-32
31130,oraec495-32
51130,oraec775-19
64360,oraec775-19
111260,oraec775-19
91900,oraec775-19
10110,oraec775-19
500024,oraec775-19
111590,oraec775-19
10100,oraec775-19
174900,oraec775-19
64360,oraec775-19
38540,oraec775-19
43300,oraec775-19
157160,oraec966-16
34360,oraec966-16
10110,oraec966-16
400313,oraec966-16
400330,oraec966-16
26660,oraec966-16
91670,oraec966-16
34360,oraec966-16
10110,oraec966-16
26660,oraec966-16
400015,oraec966-16
854581,oraec966-16
854577,oraec966-16
10110,oraec966-16
400313,oraec966-16
400330,oraec966-16
26660,oraec966-16
62500,oraec966-16
854503,oraec966-16
10100,oraec966-16
174900,oraec966-16
49461,oraec966-16
400313,oraec966-16
400330,oraec966-16
500089,oraec966-16
33290,oraec966-16
500167,oraec966-16
157160,oraec966-16
34360,oraec966-16
10110,oraec966-16
400313,oraec966-16
400330,oraec966-16
26660,oraec966-16
500167,oraec966-16
91670,oraec966-16
34360,oraec966-16
10110,oraec966-16
26660,oraec966-16
400015,oraec966-16
854581,oraec966-16
854577,oraec966-16
10110,oraec966-16
400313,oraec966-16
400330,oraec966-16
26660,oraec966-16
62500,oraec966-16
854503,oraec966-16
10100,oraec966-16
174900,oraec966-16
49461,oraec966-16
400313,oraec966-16
400330,oraec966-16
500089,oraec966-16
33290,oraec966-16
21930,oraec1254-7
500024,oraec1254-7
10100,oraec1254-7
26660,oraec1254-7
854507,oraec2629-31
10110,oraec2629-31
31130,oraec2629-31
