id,sentence
21881,oraec101-5
10030,oraec101-5
95620,oraec101-5
174900,oraec101-5
95620,oraec101-5
94700,oraec101-5
10110,oraec101-5
95620,oraec101-5
94700,oraec101-5
850787,oraec101-5
90260,oraec101-5
850814,oraec101-5
46050,oraec101-5
850800,oraec101-5
10110,oraec101-5
64360,oraec101-5
851546,oraec101-5
38530,oraec101-5
64360,oraec101-5
126390,oraec101-5
182900,oraec101-5
128840,oraec101-5
64360,oraec101-5
137250,oraec101-5
10100,oraec101-5
99060,oraec101-5
851522,oraec101-5
850787,oraec101-5
109870,oraec101-5
64750,oraec101-5
850648,oraec101-5
851446,oraec907-15
600270,oraec907-15
21930,oraec907-15
91900,oraec907-15
30410,oraec907-15
851201,oraec907-15
851711,oraec907-15
550005,oraec907-15
851961,oraec907-15
