id,sentence
23290,oraec36-397
10110,oraec36-397
167750,oraec581-31
23290,oraec581-31
167210,oraec13-68
10110,oraec13-68
150120,oraec13-68
59880,oraec13-68
89850,oraec13-68
64360,oraec13-68
184340,oraec13-68
10050,oraec13-68
78360,oraec13-68
850794,oraec13-68
183430,oraec13-68
10110,oraec13-68
162200,oraec13-77
858535,oraec13-77
64360,oraec13-77
150120,oraec13-77
59880,oraec13-77
78870,oraec13-77
854537,oraec13-77
184340,oraec13-77
10050,oraec13-77
150110,oraec13-79
851517,oraec13-79
26660,oraec13-79
184340,oraec13-79
10050,oraec13-79
64360,oraec13-79
132330,oraec13-79
41011,oraec13-79
78870,oraec13-79
854537,oraec13-79
184340,oraec13-79
10050,oraec13-79
851427,oraec18-53
88020,oraec18-53
64360,oraec18-53
176810,oraec18-53
850787,oraec18-53
86210,oraec18-53
10050,oraec18-53
185810,oraec18-53
10050,oraec18-53
91900,oraec18-53
176810,oraec18-53
850787,oraec18-53
86210,oraec18-53
10050,oraec18-53
78870,oraec18-53
854537,oraec18-53
850787,oraec18-53
86210,oraec18-53
10050,oraec18-53
850796,oraec18-53
87810,oraec18-53
96600,oraec18-53
64360,oraec18-53
191,oraec18-53
851427,oraec29-162
130840,oraec29-162
167210,oraec29-162
10110,oraec29-162
127770,oraec29-162
850796,oraec29-162
154170,oraec29-162
81660,oraec29-162
850787,oraec29-162
45190,oraec29-162
850787,oraec29-162
140730,oraec29-162
64360,oraec29-162
71720,oraec29-162
64360,oraec29-162
55550,oraec29-162
64360,oraec29-162
854495,oraec29-162
81660,oraec29-162
46050,oraec29-162
107520,oraec29-162
154340,oraec29-162
21930,oraec29-162
850794,oraec29-162
183430,oraec29-162
10110,oraec29-162
851809,oraec29-162
69000,oraec29-162
78870,oraec29-162
93440,oraec29-162
185810,oraec29-162
10110,oraec29-162
91900,oraec29-162
10090,oraec29-162
851427,oraec69-76
41010,oraec69-76
180440,oraec69-76
23290,oraec69-76
10050,oraec69-76
23290,oraec69-76
10050,oraec69-76
851517,oraec69-76
126320,oraec69-76
550202,oraec69-76
64440,oraec26-70
10110,oraec26-70
851809,oraec26-70
10030,oraec26-70
100310,oraec26-70
10110,oraec26-70
851446,oraec26-70
89850,oraec26-70
64360,oraec26-70
854495,oraec26-70
850787,oraec26-70
69610,oraec26-70
74950,oraec26-70
69750,oraec26-70
850796,oraec26-70
851446,oraec26-70
89850,oraec26-70
107520,oraec26-70
58780,oraec26-70
850800,oraec26-70
90020,oraec26-70
851887,oraec26-70
851677,oraec26-70
107520,oraec26-70
854540,oraec26-70
158990,oraec26-70
850796,oraec26-70
58780,oraec26-70
400015,oraec26-70
21881,oraec26-70
10050,oraec26-70
107520,oraec26-70
854500,oraec26-70
851809,oraec26-71
10030,oraec26-71
100310,oraec26-71
10110,oraec26-71
851472,oraec26-71
851446,oraec26-71
135190,oraec26-71
851809,oraec26-71
10030,oraec26-71
100310,oraec26-71
10110,oraec26-71
851472,oraec26-71
851446,oraec26-71
89850,oraec26-71
130360,oraec26-86
851182,oraec26-86
852471,oraec26-86
114300,oraec26-86
851446,oraec26-86
89850,oraec26-86
90080,oraec26-90
851809,oraec26-90
10090,oraec26-90
130360,oraec26-90
10110,oraec26-90
851446,oraec26-90
135190,oraec26-90
90080,oraec26-90
851809,oraec26-90
10090,oraec26-90
130360,oraec26-90
10110,oraec26-90
851446,oraec26-90
89850,oraec26-90
64360,oraec26-90
851446,oraec26-90
96600,oraec26-90
850814,oraec26-90
89850,oraec26-90
107520,oraec26-90
154340,oraec26-90
64360,oraec26-90
851622,oraec26-90
69800,oraec26-90
850814,oraec26-90
89850,oraec26-90
107520,oraec26-90
143040,oraec26-90
64360,oraec26-90
851446,oraec26-90
61490,oraec26-90
89850,oraec26-90
107520,oraec26-90
165430,oraec26-90
10050,oraec26-90
64360,oraec26-90
851622,oraec26-90
20090,oraec26-90
851446,oraec26-90
126360,oraec26-90
854495,oraec26-90
64360,oraec26-90
550021,oraec26-90
10050,oraec26-90
854523,oraec26-90
850814,oraec26-90
64360,oraec26-90
86210,oraec26-90
10050,oraec26-90
64360,oraec26-90
550046,oraec26-90
10050,oraec26-90
184630,oraec26-90
850814,oraec26-90
89850,oraec26-90
78870,oraec26-90
10050,oraec26-90
89850,oraec26-90
851449,oraec26-90
10050,oraec26-90
64360,oraec26-90
34280,oraec26-90
89850,oraec26-90
64360,oraec26-90
74690,oraec26-90
10050,oraec26-90
89850,oraec26-90
854512,oraec26-90
64360,oraec26-90
550046,oraec26-90
10050,oraec26-90
168710,oraec26-90
850814,oraec26-90
850800,oraec26-90
851446,oraec26-90
100400,oraec26-90
64360,oraec26-90
45860,oraec26-90
10050,oraec26-90
850800,oraec26-90
185060,oraec26-90
10050,oraec26-90
64360,oraec26-90
550021,oraec26-90
10050,oraec26-90
64360,oraec26-90
550046,oraec26-90
10050,oraec26-90
132440,oraec26-90
850814,oraec26-90
89850,oraec26-90
107520,oraec26-90
78140,oraec26-90
64360,oraec26-90
156610,oraec26-90
10050,oraec26-90
851622,oraec26-90
54900,oraec26-90
64360,oraec26-90
550046,oraec26-90
10050,oraec26-90
28250,oraec26-90
850814,oraec26-90
89850,oraec26-90
107520,oraec26-90
62900,oraec26-90
64360,oraec26-90
851622,oraec26-90
176910,oraec26-90
850814,oraec26-90
850787,oraec26-90
182330,oraec26-90
10050,oraec26-90
854565,oraec26-94
107500,oraec26-94
851446,oraec26-94
135190,oraec26-94
22030,oraec26-94
61400,oraec26-94
10050,oraec26-94
851446,oraec26-94
89850,oraec26-94
851961,oraec26-94
99260,oraec26-94
91900,oraec26-94
90260,oraec26-94
859759,oraec26-94
852471,oraec26-98
139600,oraec26-98
850787,oraec26-98
852471,oraec26-98
90260,oraec26-98
91900,oraec26-98
851446,oraec26-98
40610,oraec26-98
852471,oraec26-98
139600,oraec26-98
850787,oraec26-98
852471,oraec26-98
90260,oraec26-98
91900,oraec26-98
851446,oraec26-98
89850,oraec26-98
550008,oraec26-98
10100,oraec26-98
139600,oraec26-98
21881,oraec26-98
850831,oraec26-98
139600,oraec26-98
850787,oraec26-98
852471,oraec26-98
854539,oraec26-98
850787,oraec26-98
80940,oraec26-98
91900,oraec26-98
852471,oraec26-98
35680,oraec26-98
850787,oraec26-98
90260,oraec26-98
81660,oraec26-98
851623,oraec26-98
89850,oraec26-98
107520,oraec26-98
77020,oraec26-98
100400,oraec26-98
850787,oraec26-98
851446,oraec26-98
89850,oraec26-98
69300,oraec26-98
850803,oraec26-98
851809,oraec26-98
851446,oraec26-98
156650,oraec26-98
450158,oraec26-98
850787,oraec26-98
400015,oraec26-98
43010,oraec26-98
184630,oraec26-98
107520,oraec26-98
851446,oraec26-98
500479,oraec26-98
851809,oraec26-98
63460,oraec26-98
852471,oraec26-98
182830,oraec26-98
851446,oraec26-98
89850,oraec26-98
107520,oraec26-98
59030,oraec26-98
850796,oraec26-98
162930,oraec26-98
850787,oraec26-98
134390,oraec26-98
21930,oraec26-120
10110,oraec26-120
175740,oraec26-120
851446,oraec26-120
89850,oraec26-120
851446,oraec33-52
40610,oraec33-52
851446,oraec33-52
89850,oraec33-52
107520,oraec33-52
46710,oraec33-52
21881,oraec33-52
10050,oraec33-52
851446,oraec33-52
22340,oraec33-52
50270,oraec33-52
162200,oraec33-52
851446,oraec449-1
135190,oraec449-1
851446,oraec449-1
89850,oraec449-1
90090,oraec449-5
851809,oraec449-5
10100,oraec449-5
130360,oraec449-5
10110,oraec449-5
851446,oraec449-5
89850,oraec449-5
64360,oraec449-5
550021,oraec449-5
10050,oraec449-5
96600,oraec449-5
850814,oraec449-5
89850,oraec449-5
107520,oraec449-5
143040,oraec449-5
64360,oraec449-5
61490,oraec449-5
10050,oraec449-5
89850,oraec449-5
107520,oraec449-5
165430,oraec449-5
10050,oraec449-5
64360,oraec449-5
550021,oraec449-5
10050,oraec449-5
854523,oraec449-5
850814,oraec449-5
64360,oraec449-5
86210,oraec449-5
10050,oraec449-5
64360,oraec449-5
184630,oraec449-5
10050,oraec449-5
64360,oraec449-5
875378,oraec449-5
10050,oraec449-5
64360,oraec449-5
74690,oraec449-5
10050,oraec449-5
89850,oraec449-5
854512,oraec449-5
64360,oraec449-5
550021,oraec449-5
10050,oraec449-5
45860,oraec449-5
850800,oraec449-5
851446,oraec449-5
185060,oraec449-5
64360,oraec449-5
550046,oraec449-5
10050,oraec449-5
132440,oraec449-5
850814,oraec449-5
89850,oraec449-5
107520,oraec449-5
78140,oraec449-5
64360,oraec449-5
156610,oraec449-5
10050,oraec449-5
850831,oraec449-5
64360,oraec449-5
550046,oraec449-5
10050,oraec449-5
28250,oraec449-5
850814,oraec449-5
89850,oraec449-5
107520,oraec449-5
62900,oraec449-5
64360,oraec449-5
851446,oraec858-4
135190,oraec858-4
851446,oraec858-4
89850,oraec858-4
167210,oraec231-26
10110,oraec231-26
77310,oraec231-26
851173,oraec231-26
43580,oraec231-26
400458,oraec231-26
851961,oraec231-26
75070,oraec231-26
111230,oraec231-26
167210,oraec231-27
10110,oraec231-27
400960,oraec231-27
850796,oraec231-27
27420,oraec231-27
854529,oraec231-27
851173,oraec231-27
56260,oraec231-27
851517,oraec231-27
851446,oraec516-14
48940,oraec516-14
107520,oraec516-14
62910,oraec400-28
851201,oraec400-28
10110,oraec400-28
64360,oraec400-28
854583,oraec400-28
78610,oraec400-28
67770,oraec40-224
851809,oraec40-224
10070,oraec40-224
116300,oraec40-224
10070,oraec40-224
64360,oraec40-224
178280,oraec40-224
850814,oraec40-224
600030,oraec40-224
851176,oraec40-224
64360,oraec40-224
851446,oraec40-224
77690,oraec40-224
108540,oraec40-224
43820,oraec40-224
650007,oraec40-226
10100,oraec40-226
107520,oraec40-226
64360,oraec40-226
851446,oraec40-226
125010,oraec40-226
850814,oraec40-226
21881,oraec40-234
851173,oraec40-234
107520,oraec40-234
854530,oraec40-234
10050,oraec40-234
91900,oraec40-234
851446,oraec40-234
69000,oraec40-234
91900,oraec40-234
851622,oraec40-234
854540,oraec40-234
851809,oraec40-234
107500,oraec40-234
850800,oraec40-234
148520,oraec40-234
650007,oraec40-405
851446,oraec40-405
40210,oraec40-405
850787,oraec40-405
148520,oraec40-405
107520,oraec40-405
64360,oraec40-405
851446,oraec40-405
69000,oraec40-405
550034,oraec40-450
600488,oraec40-450
854543,oraec40-450
851446,oraec40-450
851809,oraec40-450
10110,oraec40-450
81660,oraec40-450
851446,oraec40-450
167210,oraec40-450
851622,oraec40-450
62500,oraec40-450
64360,oraec40-450
851809,oraec40-450
21881,oraec40-450
851711,oraec40-450
170100,oraec40-450
66620,oraec40-450
65370,oraec40-450
854583,oraec40-450
851427,oraec2-135
113860,oraec2-135
854509,oraec2-135
64360,oraec2-135
80890,oraec2-135
172360,oraec2-135
82260,oraec2-135
851517,oraec2-135
26030,oraec2-135
10090,oraec2-135
500047,oraec2-135
52800,oraec2-135
21881,oraec2-135
10090,oraec2-135
64360,oraec2-135
851622,oraec2-135
50230,oraec2-135
37500,oraec15-107
10050,oraec15-107
400960,oraec15-107
600056,oraec15-107
10050,oraec15-107
42370,oraec15-107
64360,oraec15-107
854583,oraec15-107
400960,oraec15-109
64360,oraec15-109
851446,oraec15-109
155900,oraec15-109
854543,oraec3-401
850814,oraec3-401
60920,oraec3-401
64360,oraec3-401
116910,oraec3-401
851711,oraec3-1192
152710,oraec3-1192
68700,oraec3-1192
10050,oraec3-1192
64360,oraec3-1192
10110,oraec3-1192
10110,oraec3-1192
