id,sentence
851623,oraec67-116
851517,oraec67-116
89850,oraec67-116
851454,oraec67-116
851446,oraec67-116
64360,oraec67-116
58710,oraec67-116
73560,oraec67-116
27940,oraec3659-7
134390,oraec3659-7
46710,oraec3659-7
851623,oraec114-122
851517,oraec114-122
89850,oraec114-122
851454,oraec114-122
851446,oraec114-122
64360,oraec114-122
58710,oraec114-122
73560,oraec114-122
851523,oraec374-7
851517,oraec374-7
89850,oraec374-7
851454,oraec374-7
851446,oraec374-7
64360,oraec374-7
58710,oraec374-7
73560,oraec374-7
851523,oraec161-121
851517,oraec161-121
89850,oraec161-121
851454,oraec161-121
851446,oraec161-121
850787,oraec161-121
58710,oraec161-121
73560,oraec161-121
