id,sentence
854592,oraec3304-2
800001,oraec3304-2
167920,oraec3304-2
131460,oraec3304-2
800001,oraec3304-2
46570,oraec3304-2
114740,oraec3304-2
142180,oraec3304-2
10100,oraec3304-2
800001,oraec3304-2
64360,oraec3304-2
53500,oraec3304-2
185810,oraec326-7
400015,oraec326-7
127110,oraec326-7
10050,oraec326-7
400313,oraec326-7
59920,oraec326-7
157160,oraec326-7
10050,oraec326-7
10050,oraec326-7
500089,oraec326-7
90260,oraec326-7
107500,oraec326-7
31130,oraec326-7
125510,oraec326-7
49460,oraec326-7
851711,oraec326-7
10050,oraec326-7
78870,oraec326-7
10050,oraec326-7
253,oraec326-7
10050,oraec326-7
25130,oraec326-7
854707,oraec326-7
10050,oraec326-7
129490,oraec326-7
64360,oraec326-7
90260,oraec326-7
25130,oraec326-7
854708,oraec326-7
150560,oraec850-7
851523,oraec850-7
185810,oraec850-7
167010,oraec850-7
127110,oraec850-7
10050,oraec850-7
129490,oraec850-7
854708,oraec850-7
146890,oraec850-7
31130,oraec850-7
119050,oraec850-7
852799,oraec850-7
107500,oraec850-7
100090,oraec850-7
105550,oraec850-7
854573,oraec419-7
150560,oraec419-7
851523,oraec419-7
185810,oraec419-7
167010,oraec419-7
127110,oraec419-7
10050,oraec419-7
49460,oraec419-7
64360,oraec419-7
90260,oraec419-7
854506,oraec419-7
129490,oraec419-7
854707,oraec419-7
129490,oraec419-7
854708,oraec419-7
146890,oraec419-7
31130,oraec419-7
119050,oraec419-7
852799,oraec419-7
107500,oraec419-7
100090,oraec419-7
105550,oraec419-7
27940,oraec316-22
27360,oraec316-22
859742,oraec316-22
850787,oraec316-22
145530,oraec316-22
62180,oraec316-22
99060,oraec316-22
142440,oraec316-22
82430,oraec316-22
46280,oraec316-22
34360,oraec316-22
64360,oraec316-22
118320,oraec316-22
116800,oraec316-22
64360,oraec316-22
859743,oraec316-22
63860,oraec316-22
23290,oraec316-22
859744,oraec316-22
99060,oraec316-22
850787,oraec316-22
859745,oraec316-22
103740,oraec316-22
122080,oraec316-22
91900,oraec316-22
92560,oraec316-22
52540,oraec316-22
99060,oraec316-22
59330,oraec316-22
109620,oraec316-22
853584,oraec316-22
64360,oraec316-22
854512,oraec316-22
135010,oraec316-22
145140,oraec316-22
401134,oraec316-22
854583,oraec316-22
99060,oraec316-22
129190,oraec316-22
859746,oraec316-22
854533,oraec316-22
90260,oraec316-22
10050,oraec316-22
64360,oraec316-22
72470,oraec316-22
10050,oraec316-22
129490,oraec316-22
64360,oraec316-22
157160,oraec316-22
23290,oraec316-22
10050,oraec316-22
141120,oraec316-22
129120,oraec316-22
550395,oraec316-22
64360,oraec316-22
60920,oraec316-22
64750,oraec316-22
81650,oraec316-22
10050,oraec316-22
25090,oraec316-22
66750,oraec316-22
185810,oraec316-22
851809,oraec116-193
185810,oraec116-193
10120,oraec116-193
167790,oraec116-193
94700,oraec116-193
10090,oraec116-193
91900,oraec116-193
72050,oraec116-193
79190,oraec116-193
854540,oraec116-193
10120,oraec116-193
21930,oraec249-35
10050,oraec249-35
60920,oraec249-35
10050,oraec249-35
91900,oraec249-35
185980,oraec249-35
64360,oraec249-35
52840,oraec249-35
10030,oraec249-35
44000,oraec249-52
107500,oraec249-52
64360,oraec249-52
52840,oraec249-52
10050,oraec249-52
91900,oraec249-52
33560,oraec249-52
854534,oraec249-52
10050,oraec249-52
78870,oraec249-52
49460,oraec249-52
91900,oraec249-52
854583,oraec249-52
851440,oraec249-55
174900,oraec249-55
64360,oraec249-55
116300,oraec249-55
10110,oraec249-55
850787,oraec249-55
107500,oraec249-55
44000,oraec249-82
107500,oraec249-82
64360,oraec249-82
52840,oraec249-82
10050,oraec249-82
91900,oraec249-82
33560,oraec249-82
854534,oraec249-82
10050,oraec249-82
78870,oraec249-82
49460,oraec249-82
91900,oraec249-82
854583,oraec249-82
44000,oraec249-102
107500,oraec249-102
64360,oraec249-102
52840,oraec249-102
10050,oraec249-102
91900,oraec249-102
33560,oraec249-102
854534,oraec249-102
10050,oraec249-102
78870,oraec249-102
49460,oraec249-102
91900,oraec249-102
854583,oraec249-102
64440,oraec12984-12
10110,oraec12984-12
44000,oraec12984-12
200,oraec12984-12
37090,oraec12984-12
850796,oraec38-89
90120,oraec38-89
851809,oraec38-89
38530,oraec38-89
10100,oraec38-89
111230,oraec38-89
64360,oraec38-89
60220,oraec38-89
10110,oraec38-89
64360,oraec38-89
854540,oraec38-89
10110,oraec38-89
129490,oraec409-50
107500,oraec409-50
64360,oraec409-50
52840,oraec409-50
10050,oraec409-50
91900,oraec409-50
33560,oraec409-50
30750,oraec409-50
10050,oraec409-50
78870,oraec409-50
49460,oraec409-50
850787,oraec409-50
854583,oraec409-50
31130,oraec409-53
174900,oraec409-53
64360,oraec409-53
116300,oraec409-53
850787,oraec409-53
54680,oraec409-53
400281,oraec409-53
44000,oraec409-83
107500,oraec409-83
64360,oraec409-83
52840,oraec409-83
10050,oraec409-83
44000,oraec409-113
107500,oraec409-113
64360,oraec409-113
52840,oraec409-113
10050,oraec409-113
91900,oraec409-113
33560,oraec409-113
30750,oraec409-113
78870,oraec409-113
49460,oraec409-113
91900,oraec409-113
854583,oraec409-113
49590,oraec410-101
94700,oraec410-101
10050,oraec410-101
