id,sentence
851711,oraec172-17
851446,oraec172-17
22160,oraec172-17
850814,oraec172-17
44150,oraec172-17
107520,oraec172-17
44750,oraec172-17
400033,oraec172-17
163760,oraec172-17
107520,oraec172-17
113180,oraec172-17
850787,oraec172-17
163760,oraec172-17
107520,oraec172-17
60780,oraec172-17
163760,oraec172-17
107520,oraec172-17
850942,oraec172-17
851711,oraec172-18
107,oraec172-18
850814,oraec172-18
850802,oraec172-18
168810,oraec172-18
110300,oraec172-18
850787,oraec172-18
113180,oraec172-18
850787,oraec172-18
26870,oraec172-18
91900,oraec172-18
854537,oraec172-18
167210,oraec118-22
26870,oraec118-22
137570,oraec118-22
64360,oraec118-22
113180,oraec118-22
850787,oraec118-22
48540,oraec118-22
850787,oraec118-22
44750,oraec118-22
73560,oraec118-22
91900,oraec118-22
113180,oraec118-22
850787,oraec118-22
850581,oraec118-22
850814,oraec118-22
854526,oraec118-22
115060,oraec118-22
550118,oraec118-22
26870,oraec118-24
91900,oraec118-24
113180,oraec118-24
850787,oraec118-24
48540,oraec118-24
850787,oraec118-24
44750,oraec118-24
73560,oraec118-24
64360,oraec118-24
113180,oraec118-24
850787,oraec118-24
850581,oraec118-24
850814,oraec118-24
854526,oraec118-24
115060,oraec118-24
550118,oraec118-24
851446,oraec118-38
854608,oraec118-38
64750,oraec118-38
855699,oraec118-38
400202,oraec118-38
850787,oraec118-38
44750,oraec118-38
73560,oraec118-38
64360,oraec118-38
99060,oraec118-38
59920,oraec118-38
850800,oraec118-38
49,oraec118-38
147350,oraec118-38
78870,oraec118-38
113180,oraec118-38
850787,oraec118-38
851809,oraec118-40
64360,oraec118-40
137570,oraec118-40
78870,oraec118-40
113180,oraec118-40
850787,oraec118-40
64360,oraec118-40
99060,oraec118-40
59920,oraec118-40
26870,oraec118-41
134830,oraec118-41
64360,oraec118-41
113180,oraec118-41
850787,oraec118-41
48440,oraec118-43
92560,oraec118-43
850800,oraec118-43
185810,oraec118-43
117520,oraec118-43
91900,oraec118-43
10090,oraec118-43
64360,oraec118-43
113180,oraec118-43
850787,oraec118-43
21930,oraec118-48
33560,oraec118-48
851446,oraec118-48
860904,oraec118-48
550004,oraec118-48
89850,oraec118-48
64360,oraec118-48
93850,oraec118-48
850787,oraec118-48
851446,oraec118-48
450223,oraec118-48
851316,oraec118-48
450633,oraec118-48
550004,oraec118-48
850800,oraec118-48
851446,oraec118-48
860717,oraec118-48
108280,oraec118-48
851428,oraec118-48
91900,oraec118-48
113180,oraec118-48
850787,oraec118-48
851426,oraec118-49
113180,oraec118-49
850787,oraec118-49
851809,oraec118-49
10050,oraec118-49
91900,oraec118-49
10090,oraec118-49
64360,oraec118-49
89760,oraec118-49
91900,oraec118-49
98260,oraec118-49
88060,oraec545-1
49460,oraec545-1
185810,oraec545-1
78870,oraec545-1
119180,oraec545-1
78870,oraec545-1
163010,oraec545-1
97580,oraec545-1
91900,oraec545-1
854573,oraec545-1
91900,oraec545-1
180130,oraec545-1
