id,sentence
851623,oraec102-36
95080,oraec102-36
850787,oraec102-36
64360,oraec102-36
46990,oraec102-36
93320,oraec102-36
139490,oraec102-39
91410,oraec102-39
850787,oraec102-39
109400,oraec102-44
91410,oraec102-44
850787,oraec102-44
64360,oraec102-44
131330,oraec102-44
850787,oraec102-44
100020,oraec102-44
162420,oraec1525-2
78870,oraec1525-2
10050,oraec1525-2
104690,oraec1525-2
10050,oraec1525-2
550118,oraec1525-2
600043,oraec1525-2
57030,oraec1525-2
94700,oraec1525-2
10050,oraec1525-2
162420,oraec1219-2
78870,oraec1219-2
10050,oraec1219-2
104690,oraec1219-2
10050,oraec1219-2
400004,oraec1219-2
600042,oraec1219-2
57030,oraec1219-2
94700,oraec1219-2
10050,oraec1219-2
