id,sentence
21881,oraec752-14
10110,oraec752-14
107520,oraec752-14
185810,oraec752-14
78870,oraec752-14
10030,oraec752-14
69560,oraec752-14
21881,oraec2558-3
600092,oraec2558-3
21881,oraec2558-3
21881,oraec2558-3
851809,oraec2558-3
42370,oraec2558-3
64360,oraec2558-3
91900,oraec2558-3
50980,oraec2558-3
94530,oraec2558-3
64360,oraec2558-3
42370,oraec2558-3
600375,oraec265-31
64360,oraec265-31
39010,oraec265-31
152730,oraec265-31
107520,oraec265-31
73530,oraec265-31
48440,oraec265-31
64360,oraec265-31
43620,oraec265-31
154790,oraec265-31
850800,oraec265-31
69000,oraec265-31
850787,oraec265-31
851622,oraec265-31
123560,oraec265-31
26150,oraec265-31
850787,oraec265-31
164430,oraec265-31
107520,oraec265-31
850787,oraec265-31
43720,oraec265-31
56220,oraec265-31
125010,oraec265-31
107520,oraec265-31
854495,oraec265-31
81660,oraec265-31
64360,oraec265-31
10050,oraec265-31
600375,oraec273-29
64360,oraec273-29
39010,oraec273-29
152730,oraec273-29
107520,oraec273-29
138670,oraec273-29
600304,oraec273-29
48440,oraec273-29
64360,oraec273-29
93190,oraec273-29
107520,oraec273-29
850787,oraec273-29
27840,oraec273-29
103740,oraec10-279
10090,oraec10-279
854577,oraec10-279
10110,oraec10-279
158390,oraec10-279
91900,oraec10-279
180320,oraec10-279
10110,oraec10-279
50980,oraec10-366
38930,oraec10-366
10060,oraec10-366
64360,oraec10-366
64360,oraec10-366
850993,oraec10-366
64360,oraec10-366
131770,oraec10-366
851809,oraec10-404
10050,oraec10-404
78870,oraec10-404
10110,oraec10-404
127890,oraec10-404
64360,oraec10-404
113320,oraec10-404
60920,oraec10-404
64360,oraec10-404
100310,oraec10-404
102190,oraec10-404
75400,oraec10-406
82260,oraec10-406
10110,oraec10-406
851711,oraec10-471
127890,oraec10-471
64360,oraec10-471
184630,oraec10-471
10050,oraec10-471
46770,oraec10-471
64360,oraec10-471
71170,oraec10-471
89850,oraec10-471
852442,oraec10-471
81650,oraec10-471
852443,oraec10-471
70530,oraec10-471
21810,oraec10-471
64360,oraec10-471
24360,oraec10-471
852964,oraec10-471
81650,oraec10-471
20550,oraec10-471
184810,oraec10-471
90260,oraec10-471
851517,oraec10-471
87560,oraec10-471
34360,oraec10-471
64371,oraec10-471
90260,oraec10-471
851677,oraec10-479
10100,oraec10-479
10110,oraec10-479
107520,oraec10-479
854540,oraec10-479
10100,oraec10-479
127890,oraec10-479
10110,oraec10-479
91900,oraec10-479
55110,oraec10-479
46050,oraec10-479
10100,oraec10-479
50980,oraec10-526
183430,oraec10-526
64360,oraec10-526
96600,oraec10-526
10050,oraec10-526
64360,oraec10-526
50980,oraec10-529
64360,oraec10-529
64360,oraec10-529
850993,oraec10-529
64360,oraec10-529
71170,oraec10-529
850009,oraec10-529
147970,oraec10-581
10050,oraec10-581
162200,oraec10-581
10110,oraec10-581
64360,oraec10-581
26870,oraec10-585
10050,oraec10-585
78870,oraec10-585
10110,oraec10-585
71170,oraec10-585
65370,oraec10-585
800037,oraec10-585
158390,oraec10-585
65370,oraec10-585
127890,oraec10-585
64360,oraec10-585
183280,oraec10-585
