id,sentence
858535,oraec51-251
64360,oraec51-251
600042,oraec51-251
162930,oraec51-251
450158,oraec51-251
21881,oraec51-251
10050,oraec51-251
64360,oraec51-251
22570,oraec51-251
81660,oraec51-251
550034,oraec51-251
21881,oraec51-251
851961,oraec51-251
95620,oraec51-251
170100,oraec51-251
550021,oraec51-251
10050,oraec51-251
142800,oraec51-251
600030,oraec51-251
10110,oraec51-251
105780,oraec51-251
10110,oraec51-251
107520,oraec51-251
62400,oraec51-251
10030,oraec51-251
853918,oraec51-251
851446,oraec51-251
152750,oraec51-251
854500,oraec51-251
21881,oraec51-251
10070,oraec51-251
64360,oraec51-251
851446,oraec51-251
89850,oraec51-251
550046,oraec51-251
10030,oraec51-251
104730,oraec51-251
24640,oraec51-251
38040,oraec51-251
10030,oraec51-251
78870,oraec51-251
10030,oraec51-251
600030,oraec51-251
10110,oraec51-251
33530,oraec51-251
10030,oraec51-251
91900,oraec51-251
851446,oraec51-251
89850,oraec51-251
851206,oraec51-251
24640,oraec51-251
58870,oraec51-251
21881,oraec51-251
170100,oraec51-251
91900,oraec51-251
851809,oraec51-251
78870,oraec51-251
10110,oraec51-251
600036,oraec51-251
81660,oraec51-251
550034,oraec51-251
851809,oraec98-129
78870,oraec98-129
10050,oraec98-129
107520,oraec98-129
10050,oraec98-129
51620,oraec98-129
71080,oraec3061-7
550008,oraec3061-7
10110,oraec3061-7
42370,oraec3061-7
90120,oraec241-29
179910,oraec241-29
142800,oraec241-29
98810,oraec241-29
23290,oraec353-7
10030,oraec353-7
91900,oraec353-7
154340,oraec353-7
107520,oraec353-7
550021,oraec353-7
851173,oraec353-7
117460,oraec353-7
850787,oraec353-7
92560,oraec1147-13
107520,oraec1147-13
89720,oraec1147-13
107520,oraec1147-13
167210,oraec1147-13
10050,oraec1147-13
851809,oraec933-3
856143,oraec933-3
91600,oraec933-3
851449,oraec933-3
10050,oraec933-3
107520,oraec933-3
851446,oraec933-3
121740,oraec933-3
21881,oraec933-3
10110,oraec933-3
50340,oraec933-3
78870,oraec933-3
10050,oraec933-3
600211,oraec933-3
42370,oraec933-3
78870,oraec933-3
10030,oraec933-3
862799,oraec933-3
550008,oraec933-3
42370,oraec933-3
854543,oraec933-3
54605,oraec933-3
20060,oraec2203-6
55500,oraec2203-6
21881,oraec2203-6
10110,oraec2203-6
177830,oraec2203-6
91900,oraec2203-6
38040,oraec2203-6
78870,oraec2203-6
851446,oraec2203-6
172920,oraec2203-6
851182,oraec2203-6
55130,oraec56-126
95620,oraec56-126
170100,oraec56-126
129190,oraec56-126
10050,oraec56-126
91900,oraec56-126
38040,oraec56-126
78870,oraec56-126
10050,oraec56-126
20060,oraec56-187
55500,oraec56-187
21881,oraec56-187
10110,oraec56-187
600056,oraec56-187
10030,oraec56-187
91900,oraec56-187
38040,oraec56-187
78870,oraec56-187
851446,oraec56-187
172920,oraec56-187
851182,oraec56-187
550062,oraec56-187
39950,oraec56-270
850794,oraec56-270
153600,oraec56-270
55130,oraec56-322
858535,oraec56-322
125010,oraec56-322
21881,oraec56-322
10050,oraec56-322
107520,oraec56-322
113560,oraec56-322
34360,oraec56-322
10050,oraec56-322
91900,oraec56-322
150560,oraec56-322
91900,oraec56-322
854540,oraec56-322
10050,oraec56-322
600050,oraec15-17
851809,oraec15-17
53990,oraec15-17
91900,oraec15-17
851446,oraec15-17
172920,oraec15-17
10110,oraec15-17
600030,oraec15-17
10110,oraec15-17
38040,oraec15-17
78870,oraec15-17
10050,oraec15-17
107520,oraec15-17
854591,oraec15-17
10110,oraec15-17
90360,oraec5-478
852342,oraec5-478
854531,oraec5-478
10050,oraec5-478
851961,oraec5-478
167210,oraec5-478
10050,oraec5-478
91900,oraec5-478
854081,oraec38-191
10030,oraec38-191
854555,oraec38-191
10030,oraec38-191
91900,oraec38-191
142440,oraec38-191
125510,oraec38-191
10030,oraec38-191
79060,oraec38-191
851809,oraec38-191
78870,oraec38-191
10050,oraec38-191
111230,oraec38-194
23290,oraec38-194
10030,oraec38-194
69310,oraec38-194
91900,oraec38-194
38540,oraec38-194
78870,oraec38-194
31,oraec38-194
78870,oraec38-194
851809,oraec38-194
78870,oraec38-194
10050,oraec38-194
851427,oraec46-31
21881,oraec46-31
23290,oraec46-31
850787,oraec46-31
400876,oraec46-31
858822,oraec46-31
91900,oraec46-31
21930,oraec46-31
21881,oraec46-31
10050,oraec46-31
91900,oraec46-31
21930,oraec46-31
600030,oraec46-31
10050,oraec46-31
38040,oraec46-31
78870,oraec46-31
851446,oraec46-31
854573,oraec46-31
850787,oraec46-31
121250,oraec46-31
600066,oraec46-32
21881,oraec46-32
55500,oraec46-32
23290,oraec46-32
850787,oraec46-32
600505,oraec46-32
858822,oraec46-32
21930,oraec46-32
21881,oraec46-32
10050,oraec46-32
107520,oraec46-32
851711,oraec46-32
854531,oraec46-32
550021,oraec46-32
10050,oraec46-32
76300,oraec46-32
550046,oraec46-32
10050,oraec46-32
79350,oraec46-32
600056,oraec46-32
38040,oraec46-32
78870,oraec46-32
851446,oraec46-32
854573,oraec46-32
850787,oraec46-32
121250,oraec46-32
851706,oraec46-38
21930,oraec46-38
10050,oraec46-38
600030,oraec46-38
10050,oraec46-38
63970,oraec46-38
851446,oraec46-38
854573,oraec46-38
850787,oraec46-38
121250,oraec46-38
600030,oraec46-38
10050,oraec46-38
38040,oraec46-38
78870,oraec46-38
851446,oraec46-38
858821,oraec46-38
64830,oraec46-38
78870,oraec46-38
851446,oraec46-38
854573,oraec46-38
850787,oraec46-38
121250,oraec46-38
