id,sentence
851427,oraec13-131
21881,oraec13-131
107510,oraec13-131
10050,oraec13-131
175540,oraec13-131
180690,oraec13-131
107510,oraec13-131
10050,oraec13-131
851517,oraec13-131
850796,oraec13-131
30010,oraec13-131
60310,oraec13-131
863012,oraec13-131
851427,oraec13-131
21881,oraec13-131
107510,oraec13-131
10050,oraec13-131
175540,oraec13-131
180690,oraec13-131
30010,oraec13-131
107510,oraec13-131
10050,oraec13-131
851517,oraec13-131
850796,oraec13-131
60310,oraec13-131
863012,oraec13-131
167210,oraec13-172
10110,oraec13-172
176800,oraec13-172
10050,oraec13-172
59350,oraec13-172
850796,oraec13-172
130630,oraec13-172
850787,oraec13-172
80010,oraec13-172
851427,oraec13-280
28250,oraec13-280
10060,oraec13-280
157480,oraec13-280
550232,oraec13-280
28250,oraec13-280
10060,oraec13-280
851517,oraec13-280
850796,oraec13-280
30010,oraec13-280
151890,oraec13-280
851427,oraec13-280
28250,oraec13-280
10060,oraec13-280
157480,oraec13-280
550232,oraec13-280
30010,oraec13-280
28250,oraec13-280
10060,oraec13-280
851517,oraec13-280
850796,oraec13-280
151890,oraec13-280
151770,oraec18-133
10100,oraec18-133
851427,oraec18-157
175540,oraec18-157
132440,oraec18-157
10060,oraec18-157
180690,oraec18-157
132440,oraec18-157
10060,oraec18-157
851517,oraec18-157
850796,oraec18-157
863012,oraec18-157
851809,oraec18-197
10100,oraec18-197
30750,oraec18-197
850806,oraec18-197
36550,oraec18-197
10100,oraec18-197
851427,oraec18-219
850806,oraec18-219
36550,oraec18-219
10100,oraec18-219
854578,oraec18-219
82720,oraec18-219
27420,oraec18-219
10100,oraec18-219
851517,oraec18-219
851427,oraec29-10
45640,oraec29-10
10110,oraec29-10
106970,oraec29-10
858535,oraec29-10
850794,oraec29-10
51490,oraec29-10
850787,oraec29-10
49410,oraec29-10
64360,oraec29-10
854495,oraec29-10
81660,oraec29-10
850787,oraec29-10
125010,oraec29-10
167210,oraec29-10
10110,oraec29-10
127770,oraec29-10
850796,oraec29-10
121080,oraec29-10
123700,oraec29-10
93780,oraec29-10
27420,oraec29-10
10050,oraec29-10
850806,oraec29-10
31130,oraec29-10
450161,oraec29-10
851427,oraec29-10
