id,sentence
113110,oraec2053-2
136030,oraec2053-2
64360,oraec2053-2
90910,oraec2053-2
854534,oraec2053-2
64360,oraec2053-2
109800,oraec2053-2
850787,oraec2053-2
99960,oraec2053-2
64360,oraec5781-1
109800,oraec5781-1
850787,oraec5781-1
99960,oraec5781-1
110200,oraec97-48
854577,oraec97-48
850787,oraec97-48
122640,oraec97-48
64360,oraec97-48
94700,oraec97-48
10090,oraec97-48
851522,oraec97-48
850787,oraec97-48
854522,oraec97-62
107510,oraec97-62
10120,oraec97-62
99960,oraec97-62
90260,oraec97-62
107520,oraec97-62
77020,oraec97-62
10050,oraec97-62
78870,oraec8-212
400825,oraec8-212
66630,oraec8-212
62980,oraec8-212
96100,oraec8-212
152710,oraec8-212
171880,oraec8-212
167010,oraec8-212
80940,oraec8-212
49460,oraec8-212
271,oraec8-212
82260,oraec8-212
550128,oraec8-212
853819,oraec8-212
107500,oraec8-212
400932,oraec8-212
853785,oraec8-212
99960,oraec8-212
853820,oraec8-212
99960,oraec8-212
43760,oraec8-212
853821,oraec8-212
43760,oraec8-212
853822,oraec8-212
99960,oraec8-212
450446,oraec8-212
99960,oraec8-212
853823,oraec8-212
853824,oraec8-212
45580,oraec8-212
853825,oraec8-212
852420,oraec8-212
110200,oraec60-47
854577,oraec60-47
850787,oraec60-47
122640,oraec60-47
64360,oraec60-47
94700,oraec60-47
10090,oraec60-47
851522,oraec60-47
850787,oraec60-47
854522,oraec60-61
107510,oraec60-61
10120,oraec60-61
99960,oraec60-61
90260,oraec60-61
107520,oraec60-61
77020,oraec60-61
10050,oraec60-61
110200,oraec78-47
854577,oraec78-47
850787,oraec78-47
122640,oraec78-47
64360,oraec78-47
94700,oraec78-47
10090,oraec78-47
851522,oraec78-47
850787,oraec78-47
110200,oraec153-26
854577,oraec153-26
850787,oraec153-26
122640,oraec153-26
64360,oraec153-26
94700,oraec153-26
10090,oraec153-26
851522,oraec153-26
850787,oraec153-26
110200,oraec79-47
854577,oraec79-47
850787,oraec79-47
122640,oraec79-47
64360,oraec79-47
94700,oraec79-47
10090,oraec79-47
851522,oraec79-47
850787,oraec79-47
