id,sentence
47271,oraec4173-1
40780,oraec4173-1
550215,oraec1309-2
172160,oraec1309-2
850814,oraec1309-2
58430,oraec1309-2
172160,oraec1309-2
850814,oraec1309-2
44830,oraec1309-2
172160,oraec1309-2
850814,oraec1309-2
850975,oraec1309-2
850787,oraec1309-2
148100,oraec1309-2
68300,oraec1309-2
850814,oraec1309-2
850814,oraec1309-2
101040,oraec389-17
37100,oraec389-17
851525,oraec389-17
10050,oraec389-17
850993,oraec389-17
32830,oraec389-17
104880,oraec389-17
450266,oraec389-17
91900,oraec389-17
111230,oraec389-17
92560,oraec4181-1
850787,oraec4181-1
854499,oraec4181-1
33040,oraec4181-2
152710,oraec4181-2
171880,oraec4181-2
167010,oraec4181-2
80940,oraec4181-2
49460,oraec4181-2
271,oraec4181-2
148520,oraec4181-2
82260,oraec4181-2
107800,oraec4181-2
99960,oraec4181-2
99840,oraec4181-2
116350,oraec4181-2
71660,oraec4181-2
81650,oraec4181-2
43350,oraec4181-2
26060,oraec4181-2
400098,oraec4181-2
500407,oraec4181-2
500408,oraec4181-2
21780,oraec4181-2
25130,oraec4181-2
500005,oraec4181-2
132180,oraec4181-2
64360,oraec4181-2
94700,oraec4181-2
10050,oraec4181-2
81660,oraec4181-2
41011,oraec4181-2
64360,oraec4181-2
854540,oraec4181-2
10050,oraec4181-2
81660,oraec4181-2
72470,oraec4181-2
162870,oraec4181-2
10050,oraec4181-2
64360,oraec4181-2
10100,oraec4181-2
90260,oraec4181-2
154790,oraec4181-2
90260,oraec4181-2
73560,oraec4181-2
89850,oraec4181-2
64360,oraec4181-2
58710,oraec4181-2
89850,oraec4181-2
64360,oraec4181-2
854573,oraec4181-2
203,oraec4181-2
32240,oraec4181-2
10130,oraec4181-2
253,oraec4181-2
10100,oraec4181-2
59920,oraec4181-4
78870,oraec4181-4
49460,oraec4181-4
46920,oraec129-106
10110,oraec129-106
