id,sentence
850806,oraec2792-8
400313,oraec2792-8
59920,oraec2792-8
91900,oraec2792-8
854573,oraec2792-8
850795,oraec2792-8
94530,oraec2792-8
41470,oraec36-376
10050,oraec36-376
851517,oraec36-376
185810,oraec36-376
91900,oraec77-245
90260,oraec77-245
41470,oraec128-144
10050,oraec128-144
851517,oraec128-144
185810,oraec128-144
851961,oraec44-182
10050,oraec44-182
108010,oraec44-182
125380,oraec4-165
851517,oraec4-165
850787,oraec4-165
854535,oraec4-165
125510,oraec4-165
78870,oraec4-165
32820,oraec4-165
10050,oraec4-165
64360,oraec4-165
141550,oraec4-165
64360,oraec4-165
46390,oraec4-165
