id,sentence
64440,oraec694-8
191,oraec694-8
10030,oraec694-8
33560,oraec694-8
26660,oraec694-8
125510,oraec694-8
550045,oraec694-8
161940,oraec6771-2
64360,oraec6771-2
134780,oraec6771-2
26150,oraec6771-2
854519,oraec6771-2
20390,oraec6771-2
850795,oraec6771-2
90360,oraec6771-2
95740,oraec6771-2
125630,oraec661-3
550247,oraec661-3
185810,oraec661-3
78870,oraec661-3
10090,oraec661-3
851427,oraec190-28
185810,oraec190-28
400043,oraec190-28
600114,oraec190-28
174280,oraec190-28
10130,oraec190-28
78870,oraec190-28
10050,oraec190-28
21881,oraec190-28
10050,oraec190-28
107520,oraec190-28
854578,oraec190-28
157160,oraec190-28
42370,oraec190-28
21881,oraec190-28
10050,oraec190-28
107520,oraec190-28
185810,oraec190-28
78870,oraec190-28
400043,oraec190-28
600114,oraec190-28
851809,oraec190-28
10030,oraec190-28
854578,oraec190-28
157160,oraec190-28
42370,oraec190-28
107520,oraec190-28
174240,oraec190-28
44150,oraec190-28
400171,oraec190-28
850787,oraec190-28
60780,oraec190-28
600211,oraec190-28
10050,oraec190-28
107520,oraec190-28
185810,oraec190-28
91900,oraec190-28
851446,oraec190-28
855242,oraec190-28
850787,oraec190-28
60780,oraec190-28
850787,oraec190-28
60430,oraec190-28
550118,oraec190-28
851454,oraec190-28
550046,oraec190-28
10050,oraec190-28
54410,oraec190-28
54605,oraec190-28
