id,sentence
163760,oraec52-261
850787,oraec52-261
180130,oraec52-261
95490,oraec52-261
850787,oraec52-261
49410,oraec52-261
64360,oraec52-261
166900,oraec52-261
10050,oraec52-261
851427,oraec135-54
854577,oraec135-54
850787,oraec135-54
125010,oraec135-54
400037,oraec135-54
10110,oraec135-54
43010,oraec135-54
10110,oraec135-54
184630,oraec135-54
10110,oraec135-54
107520,oraec135-54
854577,oraec135-54
10050,oraec135-54
851427,oraec589-11
69660,oraec589-11
10050,oraec589-11
69800,oraec589-11
10050,oraec589-11
96600,oraec589-11
10060,oraec589-11
185810,oraec589-11
10110,oraec589-11
91900,oraec589-11
10090,oraec589-11
851427,oraec589-23
69660,oraec589-23
10050,oraec589-23
159830,oraec589-23
10050,oraec589-23
183430,oraec589-23
10050,oraec589-23
185810,oraec589-23
10110,oraec589-23
91900,oraec589-23
10090,oraec589-23
850806,oraec554-28
10110,oraec554-28
35360,oraec554-28
116800,oraec554-28
850787,oraec554-28
400015,oraec554-28
131970,oraec820-2
171460,oraec820-2
81740,oraec820-2
158990,oraec820-2
136910,oraec820-2
108890,oraec820-2
81740,oraec820-2
115750,oraec820-2
138950,oraec820-2
78030,oraec820-2
854535,oraec820-2
88800,oraec820-2
86430,oraec820-2
854497,oraec820-2
21930,oraec820-2
42550,oraec820-2
850806,oraec3911-7
10090,oraec3911-7
46050,oraec2-202
10050,oraec2-202
107520,oraec2-202
10090,oraec2-202
64360,oraec2-202
103270,oraec2-202
851887,oraec2-202
10090,oraec2-202
64360,oraec2-202
57820,oraec2-202
64360,oraec2-202
854515,oraec2-202
10050,oraec2-202
800046,oraec2-228
600211,oraec2-228
170100,oraec2-228
107520,oraec2-228
854540,oraec2-228
850787,oraec2-228
131530,oraec2-228
64360,oraec2-228
854540,oraec2-228
172360,oraec2-228
64360,oraec2-228
851428,oraec2-228
64360,oraec2-228
103270,oraec2-228
84010,oraec2-233
104730,oraec2-233
91900,oraec2-233
174240,oraec2-233
10100,oraec2-233
116761,oraec2-233
134180,oraec2-233
167010,oraec2-233
64360,oraec2-233
69040,oraec2-233
10050,oraec2-233
851961,oraec3912-7
500002,oraec3912-7
174260,oraec3912-7
10050,oraec3912-7
