id,sentence
166210,oraec199-60
170100,oraec199-60
91900,oraec199-60
10090,oraec199-60
851679,oraec199-60
166210,oraec485-15
170100,oraec485-15
91900,oraec485-15
10090,oraec485-15
851679,oraec485-15
101930,oraec2945-1
78870,oraec2945-1
10110,oraec2945-1
152290,oraec2945-1
850802,oraec2945-1
191,oraec2945-1
64360,oraec2945-1
23000,oraec2945-1
78870,oraec2945-1
175880,oraec2945-1
91900,oraec2945-1
450097,oraec2945-1
91900,oraec2945-1
146610,oraec2945-1
91900,oraec2945-1
101400,oraec2945-1
854571,oraec2945-1
64360,oraec2945-1
126290,oraec2945-1
858535,oraec2945-1
94920,oraec2945-1
850787,oraec2945-1
46050,oraec182-11
104690,oraec182-11
10050,oraec182-11
107520,oraec182-11
178750,oraec182-11
102190,oraec182-11
851449,oraec182-11
32820,oraec182-11
10050,oraec182-11
500004,oraec182-11
400098,oraec182-11
107520,oraec182-11
854578,oraec182-11
851711,oraec182-11
858535,oraec182-11
64360,oraec182-11
96390,oraec182-11
10050,oraec182-11
46050,oraec595-11
104690,oraec595-11
10050,oraec595-11
107520,oraec595-11
178750,oraec595-11
102190,oraec595-11
851449,oraec595-11
32820,oraec595-11
10050,oraec595-11
500004,oraec595-11
400098,oraec595-11
107520,oraec595-11
854578,oraec595-11
851711,oraec595-11
858535,oraec595-11
64360,oraec595-11
96390,oraec595-11
10050,oraec595-11
46050,oraec87-11
104690,oraec87-11
10050,oraec87-11
107520,oraec87-11
178750,oraec87-11
102190,oraec87-11
851449,oraec87-11
32820,oraec87-11
10050,oraec87-11
500004,oraec87-11
400098,oraec87-11
107520,oraec87-11
854578,oraec87-11
851711,oraec87-11
858535,oraec87-11
64360,oraec87-11
96390,oraec87-11
10050,oraec87-11
