id,sentence
550129,oraec2323-5
10110,oraec2323-5
851711,oraec2323-5
10110,oraec2323-5
78870,oraec2323-5
10110,oraec2323-5
10110,oraec2323-5
600375,oraec2744-3
28170,oraec2744-3
10110,oraec2744-3
10030,oraec2744-3
851809,oraec2744-3
10030,oraec2744-3
110440,oraec2744-3
850815,oraec2744-3
62200,oraec2744-3
21881,oraec914-3
851711,oraec914-3
136230,oraec914-3
10110,oraec914-3
24640,oraec914-3
850831,oraec914-3
78870,oraec914-3
45750,oraec914-3
97580,oraec914-3
855553,oraec914-3
10110,oraec914-3
400142,oraec914-3
400013,oraec914-3
400024,oraec914-3
107520,oraec914-3
10090,oraec914-3
79190,oraec914-3
83790,oraec914-3
851809,oraec914-3
136230,oraec914-3
10110,oraec914-3
24640,oraec914-3
30750,oraec914-3
81660,oraec914-3
76210,oraec914-3
855553,oraec914-3
10110,oraec914-3
21881,oraec36-70
10050,oraec36-70
152670,oraec36-70
10050,oraec36-70
64360,oraec36-70
168810,oraec36-70
78870,oraec36-70
185810,oraec197-43
108040,oraec65-6
27940,oraec65-6
129120,oraec65-6
400110,oraec65-6
81650,oraec65-6
162430,oraec65-6
137970,oraec65-6
109250,oraec65-6
64360,oraec65-6
10050,oraec65-6
850796,oraec72-8
851809,oraec72-8
78870,oraec72-8
32820,oraec72-8
69040,oraec72-8
10030,oraec72-8
64360,oraec72-8
60920,oraec72-8
64360,oraec72-8
92560,oraec72-8
850787,oraec72-8
104690,oraec72-8
850787,oraec72-8
400034,oraec72-8
400505,oraec72-8
400065,oraec72-8
400505,oraec72-8
400069,oraec72-8
400505,oraec72-8
88060,oraec72-8
400449,oraec72-8
126020,oraec72-8
400161,oraec72-8
851711,oraec72-8
38540,oraec72-8
400140,oraec72-8
43300,oraec72-8
850796,oraec72-8
400015,oraec72-8
181401,oraec72-8
116761,oraec72-8
851711,oraec72-8
10050,oraec72-8
129490,oraec72-8
91900,oraec72-8
94060,oraec72-8
100520,oraec72-8
861004,oraec72-8
64360,oraec72-8
861006,oraec72-8
10030,oraec13005-10
95620,oraec13005-10
10030,oraec13005-10
851427,oraec1057-5
550055,oraec1057-5
81660,oraec1057-5
400076,oraec1057-5
95620,oraec1057-5
78190,oraec1057-5
10050,oraec1057-5
21881,oraec1057-5
10050,oraec1057-5
60920,oraec1057-5
10050,oraec1057-5
97350,oraec1057-5
10050,oraec1057-5
65370,oraec1057-5
58710,oraec1057-5
180130,oraec642-7
10050,oraec642-7
78870,oraec642-7
10110,oraec642-7
182900,oraec642-7
851428,oraec642-7
854529,oraec642-7
10110,oraec642-7
64360,oraec642-7
253,oraec642-7
10050,oraec642-7
650007,oraec296-150
550021,oraec296-150
10050,oraec296-150
21970,oraec296-150
107520,oraec296-150
174260,oraec296-150
91900,oraec296-150
67770,oraec9-564
150940,oraec9-564
10030,oraec9-564
78870,oraec9-564
10110,oraec9-564
163760,oraec9-564
80800,oraec1164-11
64360,oraec1164-11
28250,oraec1164-11
851169,oraec1164-11
91900,oraec1164-11
20430,oraec1164-11
81660,oraec1164-11
851809,oraec1164-11
81660,oraec1164-11
37500,oraec1164-11
10110,oraec1164-11
64360,oraec1164-11
142800,oraec1164-11
91900,oraec1164-11
185810,oraec1164-11
71140,oraec1164-11
185810,oraec1164-11
10030,oraec1164-11
78870,oraec1164-11
10110,oraec1164-11
80800,oraec1479-11
64360,oraec1479-11
28250,oraec1479-11
851169,oraec1479-11
91900,oraec1479-11
20430,oraec1479-11
81660,oraec1479-11
851809,oraec1479-11
81660,oraec1479-11
37500,oraec1479-11
10110,oraec1479-11
64360,oraec1479-11
142800,oraec1479-11
91900,oraec1479-11
185810,oraec1479-11
71140,oraec1479-11
185810,oraec1479-11
10030,oraec1479-11
78870,oraec1479-11
10110,oraec1479-11
80800,oraec12828-11
64360,oraec12828-11
28250,oraec12828-11
851169,oraec12828-11
91900,oraec12828-11
20430,oraec12828-11
81660,oraec12828-11
851809,oraec12828-11
81660,oraec12828-11
37500,oraec12828-11
10110,oraec12828-11
64360,oraec12828-11
142800,oraec12828-11
91900,oraec12828-11
185810,oraec12828-11
71140,oraec12828-11
185810,oraec12828-11
10030,oraec12828-11
78870,oraec12828-11
10110,oraec12828-11
176800,oraec188-35
64360,oraec188-35
10110,oraec188-35
850794,oraec188-35
100400,oraec188-35
10110,oraec188-35
80800,oraec188-39
10050,oraec188-39
91900,oraec188-39
100400,oraec188-39
90260,oraec188-39
47271,oraec188-39
185290,oraec188-39
65370,oraec188-39
119620,oraec188-39
850787,oraec188-39
32820,oraec188-39
10050,oraec188-39
159110,oraec188-44
78030,oraec188-44
10050,oraec188-44
851809,oraec188-44
98260,oraec188-44
64360,oraec188-44
10050,oraec188-44
98810,oraec188-44
170100,oraec188-44
64360,oraec188-44
185810,oraec188-44
92560,oraec188-44
10050,oraec188-44
600050,oraec56-28
600420,oraec56-28
64360,oraec56-28
92560,oraec56-28
851809,oraec56-28
64360,oraec56-28
50460,oraec56-28
10110,oraec56-28
107520,oraec56-28
91600,oraec56-28
30750,oraec56-28
858535,oraec56-28
185810,oraec56-28
10110,oraec56-28
81660,oraec56-28
400111,oraec56-28
10030,oraec2653-11
95620,oraec2653-11
10030,oraec2653-11
21930,oraec44-82
102190,oraec44-82
64360,oraec44-82
52040,oraec44-82
10110,oraec44-82
91900,oraec44-82
128910,oraec44-82
90260,oraec44-82
94530,oraec44-82
64360,oraec44-82
97200,oraec44-82
60920,oraec44-82
64360,oraec44-82
854529,oraec44-82
10110,oraec44-82
851809,oraec10-229
10050,oraec10-229
150560,oraec10-229
10110,oraec10-229
64360,oraec10-229
450097,oraec10-229
64360,oraec10-229
138140,oraec10-229
850787,oraec10-229
60630,oraec10-229
550034,oraec10-229
65370,oraec10-229
26140,oraec10-229
185290,oraec10-357
107520,oraec10-357
130960,oraec10-357
10110,oraec10-357
854529,oraec10-357
10110,oraec10-357
64360,oraec10-357
253,oraec10-357
10050,oraec10-357
851427,oraec14-65
110660,oraec14-65
10030,oraec14-65
851961,oraec14-65
59960,oraec14-65
10050,oraec14-65
91900,oraec14-65
176860,oraec14-65
78870,oraec14-65
27150,oraec14-65
87560,oraec14-66
176860,oraec14-66
78870,oraec14-66
27150,oraec14-66
854535,oraec3-146
346,oraec3-146
10110,oraec3-146
26660,oraec3-146
271,oraec3-146
64360,oraec3-146
253,oraec3-146
10090,oraec3-146
51970,oraec3-509
42370,oraec3-509
78870,oraec3-509
10100,oraec3-509
91900,oraec3-509
111600,oraec3-509
116800,oraec3-509
10030,oraec3-509
64360,oraec3-509
253,oraec3-509
10100,oraec3-509
851961,oraec3-650
46050,oraec3-650
52840,oraec3-650
10100,oraec3-650
203,oraec3-650
10100,oraec3-650
122220,oraec3-650
10100,oraec3-650
152880,oraec3-650
10100,oraec3-650
110660,oraec3-650
10100,oraec3-650
162200,oraec3-650
10100,oraec3-650
155510,oraec3-650
10100,oraec3-650
253,oraec3-650
10100,oraec3-650
10100,oraec3-650
78150,oraec3-650
10100,oraec3-650
24640,oraec3-650
141190,oraec3-847
851182,oraec3-847
860813,oraec3-847
64360,oraec3-847
44020,oraec3-847
10050,oraec3-847
64360,oraec3-847
253,oraec3-847
850787,oraec3-847
10100,oraec3-847
64360,oraec3-847
110660,oraec3-847
25130,oraec3-847
122080,oraec3-847
10100,oraec3-847
105200,oraec3-891
851182,oraec3-891
33040,oraec3-891
64360,oraec3-891
253,oraec3-891
10050,oraec3-891
128840,oraec3-978
10090,oraec3-978
64360,oraec3-978
10110,oraec3-978
64360,oraec3-978
110660,oraec3-978
10090,oraec3-978
102270,oraec11-419
851517,oraec11-419
10110,oraec11-419
21930,oraec31-82
102190,oraec31-82
64360,oraec31-82
52040,oraec31-82
10110,oraec31-82
91900,oraec31-82
128910,oraec31-82
94530,oraec31-82
90260,oraec31-82
64360,oraec31-82
97200,oraec31-82
60920,oraec31-82
64360,oraec31-82
854529,oraec31-82
10110,oraec31-82
21930,oraec16-78
102190,oraec16-78
64360,oraec16-78
52040,oraec16-78
10110,oraec16-78
91900,oraec16-78
128910,oraec16-78
94530,oraec16-78
64360,oraec16-78
97200,oraec16-78
60920,oraec16-78
64360,oraec16-78
854529,oraec16-78
10110,oraec16-78
