id,sentence
851887,oraec17-62
851517,oraec17-62
64360,oraec17-62
5,oraec17-62
38040,oraec17-62
851517,oraec17-62
850806,oraec17-62
851711,oraec17-62
10050,oraec17-62
125670,oraec17-62
10050,oraec17-62
851887,oraec91-70
851517,oraec91-70
64360,oraec91-70
5,oraec91-70
38040,oraec91-70
851517,oraec91-70
850806,oraec91-70
851711,oraec91-70
10050,oraec91-70
125670,oraec91-70
10050,oraec91-70
138670,oraec126-61
78870,oraec126-61
26060,oraec126-61
91900,oraec126-61
123370,oraec126-61
91900,oraec126-61
55110,oraec126-61
185810,oraec126-61
24640,oraec126-61
157160,oraec126-61
55220,oraec126-61
850796,oraec126-61
851711,oraec126-61
10050,oraec126-61
851446,oraec126-61
116460,oraec126-61
78870,oraec126-61
125510,oraec126-61
26060,oraec126-61
550118,oraec126-61
88040,oraec126-61
43010,oraec126-61
400727,oraec126-61
126020,oraec126-61
400963,oraec126-61
851711,oraec126-61
38540,oraec126-61
177740,oraec126-61
96011,oraec126-61
73561,oraec126-61
33560,oraec126-61
851446,oraec126-61
854573,oraec126-61
64360,oraec126-61
87620,oraec126-61
851711,oraec126-61
38540,oraec126-61
400140,oraec126-61
43300,oraec126-61
400588,oraec126-61
23290,oraec126-61
10050,oraec126-61
850800,oraec126-61
162870,oraec126-61
10050,oraec126-61
850796,oraec126-61
400015,oraec126-61
181401,oraec126-61
86580,oraec126-61
122000,oraec205-31
10030,oraec205-31
64360,oraec205-31
78870,oraec205-31
87620,oraec205-31
10030,oraec205-31
91900,oraec205-31
35400,oraec205-31
64360,oraec205-31
51980,oraec205-31
26060,oraec205-31
77420,oraec205-31
142800,oraec205-31
858535,oraec205-40
80840,oraec205-40
850787,oraec205-40
149080,oraec205-40
10030,oraec205-40
129490,oraec205-40
851427,oraec59-58
90120,oraec59-58
90260,oraec59-58
21881,oraec59-58
10030,oraec59-58
91900,oraec59-58
48560,oraec59-58
550021,oraec59-58
10110,oraec59-58
117790,oraec59-58
21881,oraec59-58
10030,oraec59-58
91900,oraec59-58
550021,oraec59-58
10110,oraec59-58
31010,oraec59-58
89850,oraec59-58
851201,oraec59-58
65370,oraec59-58
10050,oraec59-58
21881,oraec59-58
10030,oraec59-58
91900,oraec59-58
854578,oraec59-58
851711,oraec59-58
91900,oraec59-58
854578,oraec59-58
851711,oraec59-58
153490,oraec59-58
10110,oraec59-58
52840,oraec59-58
400076,oraec59-58
91900,oraec59-58
854578,oraec59-58
851711,oraec59-58
41180,oraec59-58
10110,oraec59-58
64360,oraec59-58
155040,oraec59-58
107500,oraec59-58
851887,oraec111-41
851517,oraec111-41
64360,oraec111-41
5,oraec111-41
38040,oraec111-41
851517,oraec111-41
