id,sentence
854503,oraec7-194
10030,oraec7-194
59920,oraec7-194
64360,oraec7-194
10050,oraec7-194
500024,oraec7-194
26660,oraec7-194
271,oraec7-194
46920,oraec300-73
10030,oraec300-73
550021,oraec300-73
10030,oraec300-73
10030,oraec300-73
53720,oraec102-37
91410,oraec102-37
91900,oraec102-37
182330,oraec102-37
10100,oraec102-37
21881,oraec102-37
10100,oraec102-37
64360,oraec102-37
79180,oraec102-37
21881,oraec102-37
10100,oraec102-37
851887,oraec102-37
851526,oraec102-37
131200,oraec102-37
10100,oraec102-37
46920,oraec51-73
10120,oraec51-73
550021,oraec51-73
10120,oraec51-73
500024,oraec51-73
10050,oraec51-73
107520,oraec51-73
185810,oraec51-73
78870,oraec51-73
10030,oraec51-73
550046,oraec360-20
10050,oraec360-20
138980,oraec360-20
91900,oraec360-20
96600,oraec360-20
10050,oraec360-20
64360,oraec360-20
53820,oraec360-20
850787,oraec360-20
163680,oraec360-20
