id,sentence
80940,oraec5374-2
114740,oraec5374-2
10120,oraec5374-2
64360,oraec5374-2
78870,oraec5374-2
851679,oraec5374-2
10120,oraec5374-2
64360,oraec5374-2
90260,oraec5374-2
162870,oraec5374-2
10100,oraec5374-2
851440,oraec5374-2
22420,oraec5374-2
10100,oraec5374-2
851440,oraec5374-2
183850,oraec5374-2
10100,oraec5374-2
851440,oraec5374-2
30750,oraec5374-2
10100,oraec5374-2
81660,oraec5374-2
851440,oraec5374-2
550301,oraec6228-2
125630,oraec6228-2
851679,oraec6228-2
64360,oraec6228-2
69040,oraec6228-2
10090,oraec6228-2
114740,oraec6228-2
64360,oraec6228-2
550301,oraec4409-1
125630,oraec4409-1
851679,oraec4409-1
64360,oraec4409-1
69040,oraec4409-1
10090,oraec4409-1
114740,oraec4409-1
64360,oraec4409-1
80940,oraec12282-2
114740,oraec12282-2
10120,oraec12282-2
64360,oraec12282-2
78870,oraec12282-2
851679,oraec12282-2
64360,oraec12282-2
90260,oraec12282-2
81660,oraec12282-2
162870,oraec12282-2
10100,oraec12282-2
851440,oraec12282-2
22420,oraec12282-2
10100,oraec12282-2
851440,oraec12282-2
183850,oraec12282-2
10100,oraec12282-2
851440,oraec12282-2
30750,oraec12282-2
10100,oraec12282-2
81660,oraec12282-2
851440,oraec12282-2
21930,oraec173-24
10050,oraec173-24
134180,oraec173-24
10050,oraec173-24
168970,oraec173-24
89,oraec173-24
10050,oraec173-24
129610,oraec173-24
64360,oraec173-24
550241,oraec1618-3
10050,oraec1618-3
34360,oraec1618-3
10060,oraec1618-3
91900,oraec1618-3
854514,oraec1618-3
122080,oraec1618-3
10050,oraec1618-3
850796,oraec1618-3
46710,oraec1618-3
850796,oraec1618-3
163010,oraec1618-3
851173,oraec1618-3
854565,oraec1493-7
34360,oraec1493-7
10060,oraec1493-7
91900,oraec1493-7
854514,oraec1493-7
122080,oraec1493-7
10050,oraec1493-7
850796,oraec1493-7
46710,oraec1493-7
91900,oraec1493-7
163010,oraec1493-7
851173,oraec1493-7
107520,oraec99-82
134180,oraec99-82
54210,oraec99-82
854565,oraec762-2
10050,oraec762-2
34360,oraec762-2
10060,oraec762-2
91900,oraec762-2
854514,oraec762-2
122080,oraec762-2
10050,oraec762-2
850796,oraec762-2
46710,oraec762-2
163010,oraec762-2
851173,oraec762-2
854565,oraec98-37
10050,oraec98-37
34360,oraec98-37
10060,oraec98-37
91900,oraec98-37
854514,oraec98-37
122080,oraec98-37
10050,oraec98-37
850796,oraec98-37
46710,oraec98-37
91900,oraec98-37
163010,oraec98-37
851173,oraec98-37
851809,oraec28-115
42370,oraec28-115
851809,oraec28-115
78030,oraec28-115
851446,oraec28-115
89850,oraec28-115
71080,oraec28-115
21881,oraec28-115
10050,oraec28-115
53800,oraec28-115
851525,oraec28-115
21930,oraec10-383
78870,oraec10-383
10110,oraec10-383
72840,oraec10-383
550395,oraec10-383
90280,oraec10-383
89850,oraec10-383
119050,oraec10-383
99790,oraec10-383
106350,oraec10-383
850787,oraec10-383
550421,oraec10-383
64360,oraec10-383
99790,oraec10-383
72840,oraec10-383
81740,oraec10-383
84510,oraec10-383
65370,oraec10-383
854583,oraec10-383
43260,oraec10-383
854540,oraec10-383
850787,oraec10-383
60220,oraec10-383
400015,oraec10-383
851711,oraec14-40
91900,oraec14-40
120510,oraec14-40
850787,oraec14-40
88040,oraec14-40
54680,oraec14-40
850787,oraec14-40
176620,oraec14-40
136220,oraec14-40
850787,oraec14-40
176620,oraec14-40
