id,sentence
38530,oraec731-5
851446,oraec731-5
851446,oraec731-5
850317,oraec731-5
21881,oraec731-5
10050,oraec731-5
86580,oraec731-5
181401,oraec731-5
142050,oraec731-5
10050,oraec731-5
64360,oraec731-5
182160,oraec731-5
64360,oraec731-5
182160,oraec731-5
851209,oraec281-15
107520,oraec281-15
96210,oraec281-15
123420,oraec281-15
851623,oraec281-15
176750,oraec281-15
78870,oraec281-15
851446,oraec281-15
400004,oraec281-15
850787,oraec281-15
42290,oraec281-15
78870,oraec8-186
49460,oraec8-186
400929,oraec8-186
49460,oraec8-186
851552,oraec8-186
500288,oraec8-186
90360,oraec8-186
400976,oraec8-186
853723,oraec8-186
853724,oraec8-186
853725,oraec8-186
853726,oraec8-186
49460,oraec8-186
82000,oraec8-186
108540,oraec8-186
49460,oraec8-186
853728,oraec8-186
