id,sentence
851961,oraec3788-3
851200,oraec3788-3
64440,oraec3154-5
10110,oraec3154-5
44000,oraec3154-5
64410,oraec674-3
89530,oraec674-3
127770,oraec674-3
70011,oraec674-3
851446,oraec647-6
60220,oraec647-6
60430,oraec647-6
400004,oraec647-6
852471,oraec647-7
61010,oraec647-7
60430,oraec647-7
400004,oraec647-7
851446,oraec647-8
179330,oraec647-8
60430,oraec647-8
400004,oraec647-8
851676,oraec647-8
850953,oraec1127-2
851200,oraec1127-2
500002,oraec1127-23
78870,oraec1127-23
851200,oraec1127-23
107520,oraec1127-23
114520,oraec1127-23
162430,oraec1127-23
10110,oraec1127-23
64440,oraec1127-25
10110,oraec1127-25
851809,oraec1127-25
78870,oraec1127-25
10030,oraec1127-25
142800,oraec1127-25
852474,oraec1404-2
114520,oraec1404-2
162430,oraec1404-2
10110,oraec1404-2
550032,oraec1404-2
10110,oraec1404-2
850953,oraec1404-3
851200,oraec1404-3
600257,oraec476-19
129490,oraec476-19
91900,oraec476-19
68250,oraec476-19
450158,oraec476-19
129490,oraec476-19
91900,oraec476-19
166670,oraec476-19
21881,oraec476-19
10050,oraec476-19
64360,oraec476-19
60220,oraec476-19
10050,oraec476-19
30750,oraec476-19
10050,oraec476-19
851449,oraec476-19
10050,oraec476-19
30730,oraec726-9
851711,oraec726-9
10110,oraec726-9
851809,oraec726-9
851449,oraec726-9
10110,oraec726-9
600063,oraec726-9
10100,oraec726-9
70011,oraec726-9
119600,oraec1846-8
854519,oraec1846-8
851446,oraec1846-8
97580,oraec1846-8
851809,oraec1846-8
10110,oraec1846-8
78870,oraec1846-8
10030,oraec1846-8
859134,oraec1846-8
851200,oraec1846-8
851622,oraec1846-8
31080,oraec1846-8
600392,oraec1846-8
119600,oraec1846-8
854519,oraec1846-8
851446,oraec1846-8
97580,oraec1846-8
851809,oraec1846-8
10110,oraec1846-8
78870,oraec1846-8
10030,oraec1846-8
859134,oraec1846-8
851200,oraec1846-8
600392,oraec1846-8
851622,oraec1846-8
31080,oraec1846-8
30730,oraec3014-4
851711,oraec3014-4
10110,oraec3014-4
107510,oraec3014-4
10110,oraec3014-4
91900,oraec3014-4
851711,oraec3014-4
854571,oraec3014-4
500053,oraec3014-4
60430,oraec3014-4
400004,oraec3014-4
550021,oraec3014-4
10110,oraec3014-4
81650,oraec3014-4
550034,oraec3014-4
851617,oraec3014-4
400111,oraec3014-4
550129,oraec12811-4
32820,oraec12811-4
10110,oraec12811-4
850794,oraec12811-4
78190,oraec12811-4
21881,oraec12811-4
10050,oraec12811-4
854576,oraec12811-4
107520,oraec12811-4
42490,oraec12811-4
21881,oraec12811-4
10050,oraec12811-4
850794,oraec12811-4
10050,oraec12811-4
99940,oraec35-162
10050,oraec35-162
150510,oraec35-162
851427,oraec413-7
65300,oraec413-7
132830,oraec413-7
450097,oraec413-7
59920,oraec413-7
91900,oraec413-7
10110,oraec413-7
21881,oraec413-7
10110,oraec413-7
107520,oraec413-7
135940,oraec413-7
851523,oraec413-7
851809,oraec413-7
10110,oraec413-7
850800,oraec413-7
90120,oraec413-7
851809,oraec413-7
70011,oraec413-7
167210,oraec63-13
10030,oraec63-13
70010,oraec63-13
600488,oraec63-13
70011,oraec63-13
107560,oraec137-33
91900,oraec137-33
10030,oraec137-33
851446,oraec137-33
854578,oraec137-33
340,oraec137-33
851446,oraec137-33
179040,oraec137-33
600030,oraec137-33
170100,oraec137-33
854578,oraec137-33
851711,oraec137-33
21930,oraec137-33
10050,oraec137-33
152670,oraec137-33
600585,oraec137-33
600030,oraec137-33
170100,oraec137-33
340,oraec137-33
10050,oraec137-33
64360,oraec137-33
41470,oraec137-33
64360,oraec137-33
851446,oraec137-33
165120,oraec137-33
850787,oraec137-33
33400,oraec137-33
91900,oraec137-33
97580,oraec137-33
107520,oraec137-33
550021,oraec137-33
10050,oraec137-33
142800,oraec137-33
70011,oraec137-33
850953,oraec396-5
851446,oraec396-5
60220,oraec396-5
850787,oraec396-5
550021,oraec396-5
10030,oraec396-5
81650,oraec396-5
550008,oraec396-6
10050,oraec396-6
35870,oraec396-6
89850,oraec396-6
64360,oraec396-6
851446,oraec396-6
60220,oraec396-6
850787,oraec396-6
550021,oraec396-6
10030,oraec396-6
81650,oraec396-6
550008,oraec396-7
10050,oraec396-7
53830,oraec396-7
550008,oraec396-8
10050,oraec396-8
35870,oraec396-8
89850,oraec396-8
64360,oraec396-8
141480,oraec396-8
850953,oraec396-18
64440,oraec396-18
10110,oraec396-18
44000,oraec396-18
107520,oraec396-18
851809,oraec396-18
45750,oraec396-18
81660,oraec396-18
851711,oraec396-18
550021,oraec396-18
10030,oraec396-18
81660,oraec396-18
64360,oraec396-18
107510,oraec396-18
10030,oraec396-18
400077,oraec396-18
851617,oraec396-18
400111,oraec396-18
850953,oraec396-21
851446,oraec396-21
60220,oraec396-21
850787,oraec396-21
90260,oraec396-21
89850,oraec396-21
92290,oraec396-21
550021,oraec396-21
10030,oraec396-21
81650,oraec396-21
400077,oraec396-21
851617,oraec396-21
400111,oraec396-21
850953,oraec396-34
64440,oraec396-34
10110,oraec396-34
44000,oraec396-34
107520,oraec396-34
851809,oraec396-34
45750,oraec396-34
81660,oraec396-34
851711,oraec396-34
550021,oraec396-34
10030,oraec396-34
81650,oraec396-34
64360,oraec396-34
107510,oraec396-34
10030,oraec396-34
400077,oraec396-34
851617,oraec396-34
400111,oraec396-34
119600,oraec396-40
62910,oraec396-40
851200,oraec396-40
851887,oraec396-40
107520,oraec396-40
851711,oraec396-40
851809,oraec396-40
170100,oraec396-40
851446,oraec396-40
860348,oraec396-40
600030,oraec396-40
10030,oraec396-40
52300,oraec396-40
851173,oraec396-40
91900,oraec396-40
851446,oraec396-40
89850,oraec396-40
852471,oraec396-40
40210,oraec396-40
850787,oraec396-40
851446,oraec396-40
24640,oraec396-40
10030,oraec396-40
600030,oraec396-40
10030,oraec396-40
851887,oraec396-40
10030,oraec396-40
500053,oraec396-40
852471,oraec396-40
40210,oraec396-40
89850,oraec396-40
107520,oraec396-40
123230,oraec396-40
851446,oraec396-40
154860,oraec396-40
850787,oraec396-40
852416,oraec396-40
92290,oraec396-40
550021,oraec396-40
10030,oraec396-40
81650,oraec396-40
91900,oraec396-40
854561,oraec396-40
851446,oraec396-40
600036,oraec396-40
850787,oraec396-40
851622,oraec396-40
68450,oraec396-40
600056,oraec396-40
10100,oraec396-40
850796,oraec396-40
851446,oraec396-40
142800,oraec396-40
185810,oraec396-40
78870,oraec396-40
10030,oraec396-40
550021,oraec396-40
10030,oraec396-40
81650,oraec396-40
64830,oraec396-48
852471,oraec396-48
30410,oraec396-48
89850,oraec396-48
64360,oraec396-48
851622,oraec396-48
78380,oraec396-48
163760,oraec602-3
550025,oraec602-3
78870,oraec602-3
550021,oraec602-3
10030,oraec602-3
81650,oraec602-3
850953,oraec602-3
851622,oraec602-3
854540,oraec602-3
450158,oraec602-3
60430,oraec602-3
400004,oraec602-3
850953,oraec602-3
92290,oraec602-3
550021,oraec602-3
10030,oraec602-3
81650,oraec602-3
400077,oraec602-3
851623,oraec602-3
27180,oraec602-3
64360,oraec602-3
129790,oraec602-3
52090,oraec602-3
851676,oraec602-3
63460,oraec602-4
851446,oraec602-4
111840,oraec602-4
400960,oraec602-4
400077,oraec602-4
64360,oraec602-4
121200,oraec602-4
134140,oraec602-4
94160,oraec602-4
110300,oraec602-4
66150,oraec602-4
163760,oraec608-3
550025,oraec608-3
78870,oraec608-3
550021,oraec608-3
10030,oraec608-3
81650,oraec608-3
850953,oraec608-3
851207,oraec608-3
107520,oraec608-3
53800,oraec608-3
64360,oraec608-3
852471,oraec608-3
854540,oraec608-3
185810,oraec608-3
550021,oraec608-3
10030,oraec608-3
81650,oraec608-3
851706,oraec608-3
851809,oraec608-3
854551,oraec608-3
400077,oraec608-3
119600,oraec608-3
550129,oraec608-3
184880,oraec608-3
600056,oraec608-3
10090,oraec608-3
851200,oraec654-4
851200,oraec654-4
38530,oraec654-4
64360,oraec654-4
58940,oraec654-4
55130,oraec654-4
95620,oraec654-4
10030,oraec654-4
34360,oraec654-4
10030,oraec654-4
78870,oraec654-4
600406,oraec654-4
851446,oraec838-5
94530,oraec838-5
600066,oraec838-6
851446,oraec838-6
97580,oraec838-6
851809,oraec838-6
