id,sentence
97350,oraec18-29
69240,oraec18-29
64360,oraec18-29
10050,oraec18-29
850806,oraec18-29
95620,oraec18-29
10050,oraec18-29
147350,oraec18-29
851427,oraec18-33
130840,oraec18-33
856221,oraec18-33
176810,oraec18-33
108540,oraec18-33
850787,oraec18-33
86210,oraec18-33
10050,oraec18-33
854465,oraec18-33
851517,oraec18-33
858535,oraec18-33
91900,oraec18-33
10050,oraec18-33
851427,oraec18-37
854465,oraec18-37
851517,oraec18-37
858535,oraec18-37
91900,oraec18-37
10050,oraec18-37
46050,oraec18-37
106810,oraec18-37
10050,oraec18-37
87560,oraec18-37
850794,oraec18-37
88510,oraec18-37
64360,oraec18-37
61490,oraec18-37
106810,oraec18-37
10050,oraec18-37
851427,oraec18-40
84820,oraec18-40
69240,oraec18-40
10050,oraec18-40
97350,oraec18-40
69240,oraec18-40
851517,oraec18-40
64360,oraec18-40
10050,oraec18-40
850806,oraec18-40
127330,oraec18-40
10090,oraec18-40
78870,oraec18-40
10050,oraec18-40
168280,oraec89-97
851711,oraec176-38
91900,oraec176-38
168280,oraec176-42
24640,oraec176-42
168280,oraec176-51
24640,oraec176-51
10070,oraec50-194
107520,oraec50-194
10070,oraec50-194
10070,oraec50-194
107520,oraec50-194
160340,oraec50-194
