id,sentence
95620,oraec1897-7
140250,oraec1897-7
108540,oraec1897-7
121600,oraec1897-7
60920,oraec1897-7
10110,oraec1897-7
64360,oraec1897-7
10050,oraec1897-7
97350,oraec1897-7
10110,oraec1897-7
64360,oraec1897-7
75920,oraec1897-7
80210,oraec326-27
174900,oraec326-27
400015,oraec326-27
64360,oraec326-27
850787,oraec326-27
58710,oraec326-27
64360,oraec326-27
107500,oraec326-27
501064,oraec326-27
127660,oraec326-27
861074,oraec326-27
64360,oraec326-27
126600,oraec326-27
400268,oraec326-27
63250,oraec326-27
64360,oraec326-27
27360,oraec326-27
119050,oraec326-27
854573,oraec326-27
400114,oraec326-27
854503,oraec326-27
10050,oraec326-27
174900,oraec326-27
64360,oraec326-27
851596,oraec326-27
108540,oraec326-27
141560,oraec326-27
105780,oraec326-27
107520,oraec326-27
119540,oraec326-27
10110,oraec326-27
51330,oraec326-27
10110,oraec326-27
26660,oraec326-27
142280,oraec326-27
81650,oraec326-27
63250,oraec326-27
851711,oraec1832-5
10050,oraec1832-5
34360,oraec1832-5
10050,oraec1832-5
91900,oraec1832-5
10110,oraec1832-5
64360,oraec1832-5
850787,oraec1832-5
58710,oraec1832-5
95620,oraec1896-5
400313,oraec1896-5
140250,oraec1896-5
70320,oraec1896-5
108540,oraec1896-5
121600,oraec1896-5
60920,oraec1896-5
10110,oraec1896-5
64360,oraec1896-5
10050,oraec1896-5
97350,oraec1896-5
10110,oraec1896-5
64360,oraec1896-5
75920,oraec1896-5
80210,oraec1985-8
10090,oraec1985-8
91900,oraec1985-8
10110,oraec1985-8
64360,oraec1985-8
58710,oraec1985-8
126600,oraec1985-8
400268,oraec1985-8
62500,oraec1985-8
80210,oraec584-17
400015,oraec584-17
91900,oraec584-17
10110,oraec584-17
64360,oraec584-17
850787,oraec584-17
58710,oraec584-17
64360,oraec584-17
126600,oraec584-17
400268,oraec584-17
62500,oraec584-17
64360,oraec584-17
107500,oraec584-17
119200,oraec584-17
854503,oraec584-17
10050,oraec584-17
174900,oraec584-17
64360,oraec584-17
851596,oraec584-17
852976,oraec584-17
141560,oraec584-17
80210,oraec419-14
400015,oraec419-14
91900,oraec419-14
10110,oraec419-14
64360,oraec419-14
58710,oraec419-14
80210,oraec779-17
400015,oraec779-17
91900,oraec779-17
10110,oraec779-17
400313,oraec779-17
400330,oraec779-17
64360,oraec779-17
850787,oraec779-17
58710,oraec779-17
64360,oraec779-17
126600,oraec779-17
400268,oraec779-17
62500,oraec779-17
854503,oraec779-17
10050,oraec779-17
174900,oraec779-17
64360,oraec779-17
851596,oraec779-17
852976,oraec779-17
141560,oraec779-17
95620,oraec804-7
400313,oraec804-7
400330,oraec804-7
70320,oraec804-7
108540,oraec804-7
121600,oraec804-7
60920,oraec804-7
10110,oraec804-7
64360,oraec804-7
10050,oraec804-7
97350,oraec804-7
10110,oraec804-7
64360,oraec804-7
75920,oraec804-7
851711,oraec2757-5
10050,oraec2757-5
34360,oraec2757-5
10050,oraec2757-5
91900,oraec2757-5
10110,oraec2757-5
64360,oraec2757-5
850787,oraec2757-5
58710,oraec2757-5
