id,sentence
851426,oraec2834-4
104600,oraec2834-4
123230,oraec2834-4
400015,oraec2834-4
90090,oraec2834-4
123230,oraec2834-4
10100,oraec2834-4
450656,oraec2834-4
851426,oraec2834-5
104600,oraec2834-5
61900,oraec2834-5
400015,oraec2834-5
851658,oraec2834-5
227,oraec2834-5
90090,oraec2834-5
61900,oraec2834-5
10100,oraec2834-5
450656,oraec2834-5
851658,oraec2834-5
227,oraec2834-5
851426,oraec1918-4
104600,oraec1918-4
123230,oraec1918-4
400015,oraec1918-4
90090,oraec1918-4
123230,oraec1918-4
10100,oraec1918-4
851181,oraec1918-4
851426,oraec1918-5
104600,oraec1918-5
61900,oraec1918-5
400015,oraec1918-5
851658,oraec1918-5
227,oraec1918-5
90090,oraec1918-5
61900,oraec1918-5
10100,oraec1918-5
851181,oraec1918-5
851658,oraec1918-5
227,oraec1918-5
851426,oraec12638-5
104600,oraec12638-5
61900,oraec12638-5
400015,oraec12638-5
851658,oraec12638-5
227,oraec12638-5
90090,oraec12638-5
61900,oraec12638-5
10100,oraec12638-5
400313,oraec12638-5
59920,oraec12638-5
851658,oraec12638-5
227,oraec12638-5
851426,oraec2218-4
104600,oraec2218-4
123230,oraec2218-4
400015,oraec2218-4
90090,oraec2218-4
123230,oraec2218-4
10100,oraec2218-4
854416,oraec2218-4
401175,oraec2218-4
851426,oraec2218-5
104600,oraec2218-5
61900,oraec2218-5
400015,oraec2218-5
851658,oraec2218-5
227,oraec2218-5
90090,oraec2218-5
61900,oraec2218-5
10100,oraec2218-5
854416,oraec2218-5
401175,oraec2218-5
851658,oraec2218-5
227,oraec2218-5
851426,oraec5248-4
104600,oraec5248-4
123230,oraec5248-4
400015,oraec5248-4
90090,oraec5248-4
123230,oraec5248-4
10100,oraec5248-4
400313,oraec5248-4
400330,oraec5248-4
851426,oraec5248-5
104600,oraec5248-5
61900,oraec5248-5
400015,oraec5248-5
851658,oraec5248-5
227,oraec5248-5
90090,oraec5248-5
61900,oraec5248-5
10100,oraec5248-5
400313,oraec5248-5
400330,oraec5248-5
851658,oraec5248-5
227,oraec5248-5
