id,sentence
156310,oraec2-153
64360,oraec2-153
856422,oraec2-153
10050,oraec2-153
21881,oraec2-153
125510,oraec2-153
10050,oraec2-153
107500,oraec2-153
64360,oraec2-153
140980,oraec2-153
131530,oraec2-153
107520,oraec2-153
10050,oraec2-153
156310,oraec2-221
600211,oraec2-221
170100,oraec2-221
64360,oraec2-221
125600,oraec2-221
10050,oraec2-221
27940,oraec5-90
136260,oraec5-90
27940,oraec5-90
27940,oraec5-90
28570,oraec5-90
27940,oraec5-90
27940,oraec5-250
122600,oraec5-250
10050,oraec5-250
27940,oraec5-250
27940,oraec5-250
271,oraec5-250
136260,oraec5-250
850787,oraec5-250
851639,oraec5-250
851633,oraec5-250
27940,oraec5-453
858535,oraec5-453
850800,oraec5-453
10110,oraec5-453
64360,oraec5-453
44360,oraec5-453
