id,sentence
851201,oraec215-120
107520,oraec215-120
854578,oraec21-269
109680,oraec21-269
78870,oraec21-269
10050,oraec21-269
107520,oraec21-269
72050,oraec21-269
851679,oraec99-43
165220,oraec99-43
107520,oraec99-43
171210,oraec99-43
850787,oraec99-43
854537,oraec99-43
64360,oraec99-43
851451,oraec99-43
39890,oraec99-43
10030,oraec35-228
64360,oraec35-228
550008,oraec35-228
10110,oraec35-228
176070,oraec35-228
21881,oraec35-228
10030,oraec35-228
107520,oraec35-228
114300,oraec35-228
650007,oraec35-239
88040,oraec35-239
500079,oraec35-239
64360,oraec35-239
66750,oraec35-239
64360,oraec35-239
52840,oraec35-239
400110,oraec35-239
850796,oraec35-239
49460,oraec35-239
102060,oraec35-239
107520,oraec35-239
851809,oraec35-239
81660,oraec35-239
125510,oraec35-239
10050,oraec35-239
851809,oraec35-239
217,oraec35-239
88060,oraec35-239
110360,oraec35-239
853581,oraec35-239
400038,oraec35-239
600505,oraec35-239
126020,oraec35-239
600260,oraec35-239
400876,oraec35-239
851711,oraec35-239
38540,oraec35-239
850796,oraec35-239
400015,oraec35-239
181401,oraec35-239
86580,oraec35-239
107520,oraec35-239
64360,oraec35-239
83510,oraec35-239
10050,oraec35-239
81660,oraec35-239
78870,oraec35-239
70002,oraec35-239
78870,oraec35-239
90260,oraec35-239
25130,oraec35-239
854583,oraec35-239
127760,oraec245-10
64430,oraec245-10
854522,oraec245-10
10030,oraec245-10
854534,oraec245-10
10100,oraec245-10
851809,oraec245-10
10030,oraec245-10
78870,oraec245-10
10100,oraec245-10
34360,oraec245-10
850787,oraec245-10
128910,oraec245-10
10100,oraec245-10
854584,oraec245-10
10100,oraec245-10
90260,oraec245-10
107520,oraec245-10
94700,oraec245-10
10030,oraec245-10
78870,oraec245-10
65300,oraec245-10
94920,oraec245-10
21930,oraec245-10
10100,oraec245-10
21930,oraec245-10
182160,oraec245-10
89850,oraec245-10
91900,oraec245-10
858535,oraec245-10
91900,oraec245-10
64360,oraec245-10
10030,oraec245-10
107520,oraec245-10
176070,oraec245-10
10030,oraec245-10
108040,oraec245-10
31130,oraec245-10
27940,oraec245-10
80460,oraec245-10
23290,oraec245-10
38040,oraec245-10
107520,oraec245-10
61940,oraec245-10
600030,oraec296-161
10110,oraec296-161
78870,oraec296-161
10030,oraec296-161
850587,oraec441-5
550122,oraec441-5
850787,oraec441-5
10050,oraec441-5
88040,oraec635-4
850787,oraec635-4
78870,oraec635-4
10050,oraec635-4
91900,oraec635-4
159010,oraec635-4
850787,oraec635-4
58710,oraec635-4
81650,oraec635-4
850787,oraec635-4
36630,oraec635-4
64360,oraec635-4
10050,oraec635-4
78870,oraec635-4
181400,oraec635-4
550046,oraec48-151
10030,oraec48-151
850297,oraec48-151
64830,oraec48-151
107520,oraec48-151
64360,oraec48-151
116430,oraec48-151
10030,oraec48-151
550046,oraec81-195
10030,oraec81-195
79350,oraec81-195
64830,oraec81-195
107520,oraec81-195
64360,oraec81-195
94700,oraec81-195
10030,oraec81-195
650039,oraec81-195
100510,oraec113-6
70420,oraec113-6
59920,oraec113-6
400110,oraec113-6
78870,oraec113-6
128660,oraec113-6
61400,oraec113-6
850787,oraec113-6
400873,oraec113-6
145960,oraec113-6
856313,oraec113-6
87620,oraec113-6
54440,oraec113-6
450158,oraec113-6
400452,oraec113-6
858535,oraec113-6
850795,oraec113-6
400038,oraec113-6
79350,oraec183-105
64830,oraec183-105
107520,oraec183-105
64360,oraec183-105
851809,oraec9-523
10030,oraec9-523
78870,oraec9-523
163840,oraec9-523
64360,oraec9-523
94700,oraec9-523
10110,oraec9-523
21881,oraec1872-2
10030,oraec1872-2
91900,oraec1872-2
851711,oraec1872-2
851809,oraec1872-2
78870,oraec1872-2
10030,oraec1872-2
107520,oraec1872-2
42370,oraec1872-2
55500,oraec1872-2
21881,oraec1872-2
10030,oraec1872-2
91900,oraec1872-2
851711,oraec1872-2
174280,oraec1872-2
78870,oraec1872-2
10030,oraec1872-2
851809,oraec1232-5
550021,oraec1232-5
10070,oraec1232-5
81650,oraec1232-5
91900,oraec1232-5
78870,oraec1232-5
10070,oraec1232-5
64360,oraec1232-5
550021,oraec1232-5
10050,oraec1232-5
21930,oraec1232-5
91900,oraec1232-5
851711,oraec1232-5
114740,oraec1232-5
26060,oraec1232-5
64360,oraec1232-5
851446,oraec1232-5
21881,oraec210-49
10050,oraec210-49
91900,oraec210-49
64360,oraec210-49
94700,oraec210-49
10030,oraec210-49
21881,oraec210-49
10050,oraec210-49
107520,oraec210-49
179680,oraec210-49
10030,oraec210-49
91900,oraec210-49
851622,oraec210-49
859160,oraec210-49
171460,oraec210-49
89850,oraec210-49
25760,oraec210-49
10050,oraec210-49
94700,oraec410-5
850787,oraec410-5
134820,oraec410-5
64360,oraec410-5
10090,oraec410-5
120010,oraec410-5
550046,oraec192-197
10030,oraec192-197
79350,oraec192-197
64830,oraec192-197
107520,oraec192-197
64360,oraec192-197
94700,oraec192-197
10030,oraec192-197
650039,oraec192-197
