id,sentence
450656,oraec1623-4
851517,oraec1623-4
46580,oraec1623-4
60920,oraec1623-4
64360,oraec1623-4
162870,oraec1623-4
46580,oraec1623-4
60920,oraec1623-4
64360,oraec1623-4
90350,oraec1623-4
400313,oraec1033-3
851517,oraec1033-3
21510,oraec1033-3
107520,oraec1033-3
854581,oraec7996-3
174900,oraec7996-3
107520,oraec7996-3
162200,oraec7996-3
10110,oraec7996-3
54460,oraec7996-3
854495,oraec7996-3
10110,oraec7996-3
854581,oraec2298-3
174900,oraec2298-3
107520,oraec2298-3
162200,oraec2298-3
10110,oraec2298-3
54460,oraec2298-3
854495,oraec2298-3
10110,oraec2298-3
854581,oraec3677-3
174900,oraec3677-3
107520,oraec3677-3
162200,oraec3677-3
10110,oraec3677-3
54460,oraec3677-3
854495,oraec3677-3
10110,oraec3677-3
90260,oraec172-5
550034,oraec172-5
67950,oraec172-5
400015,oraec172-5
81650,oraec172-5
61400,oraec172-5
450158,oraec172-5
142180,oraec172-5
107520,oraec172-5
168970,oraec172-5
850796,oraec172-5
400612,oraec172-5
91080,oraec172-5
38530,oraec172-5
850787,oraec172-5
33040,oraec172-5
90260,oraec172-5
44150,oraec172-5
850796,oraec172-5
107500,oraec172-5
33560,oraec172-5
168970,oraec172-5
64360,oraec172-5
34360,oraec172-5
10050,oraec172-5
850796,oraec172-5
550128,oraec172-5
175470,oraec172-5
850796,oraec172-5
851532,oraec172-5
133180,oraec172-5
68700,oraec172-5
850796,oraec172-5
26850,oraec172-5
81650,oraec172-5
147910,oraec172-5
64360,oraec172-5
107510,oraec172-5
850796,oraec172-5
33080,oraec172-5
500184,oraec172-5
850796,oraec172-5
33040,oraec172-5
851677,oraec172-5
20430,oraec172-5
850796,oraec172-5
400940,oraec172-5
88060,oraec172-5
400187,oraec172-5
126020,oraec172-5
400192,oraec172-5
38530,oraec172-5
181401,oraec172-5
