id,sentence
95740,oraec3496-1
850634,oraec3496-1
707649,oraec3496-1
161940,oraec7478-2
10050,oraec7478-2
64360,oraec7478-2
500066,oraec7478-2
64360,oraec7478-2
134780,oraec7478-2
26150,oraec7478-2
20480,oraec7478-2
400458,oraec7478-2
450161,oraec7478-2
64360,oraec7478-2
710172,oraec7478-2
161940,oraec7479-2
10050,oraec7479-2
64360,oraec7479-2
500066,oraec7479-2
64360,oraec7479-2
134780,oraec7479-2
26150,oraec7479-2
20480,oraec7479-2
400458,oraec7479-2
450161,oraec7479-2
64360,oraec7479-2
710172,oraec7479-2
854084,oraec4909-3
400157,oraec4909-3
550410,oraec4909-3
702007,oraec4909-3
854084,oraec4910-3
400157,oraec4910-3
550410,oraec4910-3
702007,oraec4910-3
