id,sentence
851711,oraec1286-4
10050,oraec1286-4
78870,oraec1286-4
10030,oraec1286-4
91900,oraec1286-4
100310,oraec1286-4
10030,oraec1286-4
64360,oraec1286-4
121200,oraec1286-4
77020,oraec1286-4
64360,oraec1286-4
112330,oraec1286-4
850833,oraec1286-4
850814,oraec1286-4
64360,oraec1286-4
81680,oraec1286-4
110060,oraec1286-4
138670,oraec1286-4
116430,oraec1286-4
850814,oraec1286-4
64360,oraec1286-4
851809,oraec1286-4
111510,oraec1286-4
107920,oraec1286-4
90360,oraec1286-4
400833,oraec1286-4
95190,oraec1286-4
850787,oraec1286-4
60220,oraec1286-4
59920,oraec1286-4
