id,sentence
46710,oraec1287-8
800001,oraec1287-8
64360,oraec1287-8
92560,oraec1287-8
10050,oraec1287-8
800001,oraec1287-8
89200,oraec1287-8
800001,oraec1287-8
64360,oraec1287-8
106810,oraec1287-8
10050,oraec1287-8
851427,oraec55-98
10090,oraec55-98
850833,oraec55-98
64410,oraec55-98
851809,oraec55-98
78870,oraec55-98
10090,oraec55-98
30750,oraec55-98
81660,oraec55-98
10090,oraec55-98
154160,oraec55-98
91900,oraec3360-2
10090,oraec3360-2
865655,oraec3360-2
851427,oraec152-13
48760,oraec152-13
10090,oraec152-13
10050,oraec152-13
851427,oraec152-14
176800,oraec152-14
78870,oraec152-14
10050,oraec152-14
10050,oraec152-14
851711,oraec152-19
125040,oraec152-19
69240,oraec152-19
851809,oraec152-108
91900,oraec152-108
854543,oraec152-108
850787,oraec152-108
550033,oraec152-108
64360,oraec152-108
61490,oraec152-108
850787,oraec152-108
125010,oraec152-108
163760,oraec32-16
851711,oraec32-16
170100,oraec32-16
130360,oraec32-74
26660,oraec32-74
125010,oraec32-74
91900,oraec32-74
10050,oraec32-74
850411,oraec32-74
89850,oraec32-74
64360,oraec32-74
122080,oraec32-74
10050,oraec32-74
851711,oraec32-94
851517,oraec32-94
125010,oraec32-94
177260,oraec32-94
81660,oraec32-94
89850,oraec32-94
64360,oraec32-94
122080,oraec32-94
10050,oraec32-94
61950,oraec32-98
850787,oraec32-98
132480,oraec32-98
850787,oraec32-98
163760,oraec32-195
850787,oraec32-195
180130,oraec32-195
137250,oraec32-195
41010,oraec32-195
10050,oraec32-195
851887,oraec32-278
10050,oraec32-278
186250,oraec32-278
81660,oraec32-278
89850,oraec32-278
64360,oraec32-278
122080,oraec32-278
10050,oraec32-278
162840,oraec32-392
851809,oraec32-392
10110,oraec32-392
854543,oraec32-392
850787,oraec32-392
65300,oraec32-392
186320,oraec32-392
91900,oraec32-392
122080,oraec32-392
10050,oraec32-392
10050,oraec32-454
127770,oraec32-454
851427,oraec32-456
854578,oraec32-456
10050,oraec32-456
851173,oraec32-456
64360,oraec32-456
109930,oraec32-456
851809,oraec32-456
10110,oraec32-456
78870,oraec32-456
10050,oraec32-456
854543,oraec32-456
850787,oraec32-456
49950,oraec32-456
91900,oraec32-456
500020,oraec32-456
10050,oraec32-456
107860,oraec32-456
851427,oraec32-456
854578,oraec32-456
10050,oraec32-456
49950,oraec32-456
851173,oraec32-456
64360,oraec32-456
109930,oraec32-456
851809,oraec32-456
10110,oraec32-456
78870,oraec32-456
10050,oraec32-456
854543,oraec32-456
850787,oraec32-456
91900,oraec32-456
500020,oraec32-456
10050,oraec32-456
107860,oraec32-456
163760,oraec176-6
850787,oraec176-6
851711,oraec176-6
854539,oraec176-6
177170,oraec176-6
89850,oraec176-6
64360,oraec176-6
122080,oraec176-6
10050,oraec176-6
163760,oraec184-13
851809,oraec184-13
78870,oraec184-13
46050,oraec184-13
107520,oraec184-13
53970,oraec184-13
10050,oraec282-22
127770,oraec282-22
851427,oraec282-24
854578,oraec282-24
10050,oraec282-24
851173,oraec282-24
64360,oraec282-24
109930,oraec282-24
851809,oraec282-24
10110,oraec282-24
78870,oraec282-24
10050,oraec282-24
854543,oraec282-24
850787,oraec282-24
49950,oraec282-24
91900,oraec282-24
500020,oraec282-24
10050,oraec282-24
107860,oraec282-24
851427,oraec282-24
854578,oraec282-24
10050,oraec282-24
49950,oraec282-24
851173,oraec282-24
64360,oraec282-24
109930,oraec282-24
851809,oraec282-24
10110,oraec282-24
78870,oraec282-24
10050,oraec282-24
854543,oraec282-24
850787,oraec282-24
91900,oraec282-24
500020,oraec282-24
10050,oraec282-24
107860,oraec282-24
163760,oraec6-530
850787,oraec6-530
854561,oraec6-530
147400,oraec6-530
64360,oraec6-530
851427,oraec6-572
105780,oraec6-572
10050,oraec6-572
91900,oraec6-572
21881,oraec6-572
10050,oraec6-572
61490,oraec6-572
10060,oraec6-572
179910,oraec6-572
850806,oraec6-572
41310,oraec6-572
10050,oraec6-572
64360,oraec6-572
49950,oraec6-572
109370,oraec6-572
185810,oraec6-572
10110,oraec6-572
91900,oraec6-572
10050,oraec6-572
851427,oraec6-572
105780,oraec6-572
10050,oraec6-572
91900,oraec6-572
49950,oraec6-572
21881,oraec6-572
10050,oraec6-572
61490,oraec6-572
10060,oraec6-572
179910,oraec6-572
850806,oraec6-572
41310,oraec6-572
10050,oraec6-572
64360,oraec6-572
109370,oraec6-572
185810,oraec6-572
10110,oraec6-572
91900,oraec6-572
10050,oraec6-572
851426,oraec6-657
144980,oraec6-657
21930,oraec6-657
10050,oraec6-657
61950,oraec6-693
850787,oraec6-693
125010,oraec6-693
10050,oraec6-693
64360,oraec6-693
137250,oraec6-693
41011,oraec6-693
61950,oraec6-776
851809,oraec6-776
91900,oraec6-776
180130,oraec6-776
49410,oraec6-776
64360,oraec6-776
137250,oraec6-776
851427,oraec231-21
851173,oraec231-21
69240,oraec231-21
107520,oraec231-21
109370,oraec231-21
92850,oraec231-21
182480,oraec231-21
92850,oraec231-21
64360,oraec231-21
851662,oraec231-21
5,oraec231-21
21881,oraec231-21
851173,oraec231-21
91900,oraec231-21
74950,oraec231-21
46050,oraec265-33
10050,oraec265-33
107520,oraec265-33
46710,oraec265-33
130360,oraec265-33
64360,oraec265-33
61400,oraec265-33
10050,oraec265-33
850796,oraec265-33
46050,oraec265-33
10050,oraec265-33
108280,oraec265-33
854573,oraec265-33
